SNO,CO,NOX
34913,1.4761587954914424,57.74598496333052
34914,0.22196964555928456,65.72669370127359
34915,0.24699917946135744,62.783822805362185
34916,10.088318880410663,57.468438107002896
34917,1.7685108167550487,59.60418036061429
34918,2.066982110573952,68.57696384570447
34919,0.9789563143919827,76.5675848575408
34920,1.0144553387898818,70.54504686357454
34921,1.9176898885803229,71.45518696100389
34922,1.4739099743564676,72.21913423959475
34923,1.2037886864253082,63.624278399726705
34924,2.231571433850782,67.37771349792936
34925,1.6106477550975498,71.0633071280972
34926,1.0798241988583837,74.39976474812258
34927,1.5823486671900004,56.80262402093108
34928,3.9218722009154074,58.93813773201389
34929,4.31853381762484,49.32978056117549
34930,3.651143570428902,85.54719816405026
34931,0.33479286645524486,75.43951726064569
34932,1.118957398849277,84.25096993058565
34933,2.372712291608964,52.35264369883776
34934,0.7002188620118435,62.08468857004164
34935,1.9222498746966443,80.92453534414643
34936,1.4338512896953102,67.25165880162942
34937,1.883969813664647,74.03449831058258
34938,0.5413884511424039,68.82094974271165
34939,5.607894861010107,50.93057195694491
34940,0.2799545299258651,72.09146939917512
34941,0.8024260593802344,73.99279289007103
34942,0.4463093619523027,52.80585776182919
34943,0.380127283004507,64.62918292305505
34944,2.31563362661614,63.661572215478685
34945,4.130590855359422,57.52535736658023
34946,1.454593054313971,57.24630353955256
34947,1.4948162079323766,72.94532304425111
34948,0.7346684835153118,55.9108713532019
34949,12.92928562443438,63.50392521385658
34950,1.2190099992289407,65.82320974417954
34951,3.107148902558591,59.16855221763806
34952,1.411300514789995,51.35955834848757
34953,2.9227208951822585,78.14185770126201
34954,1.1949176064949876,62.88297258802268
34955,2.9504518323479942,59.770657811603485
34956,2.8886909230231046,51.67396042116042
34957,3.5875326587543115,74.73131704182501
34958,1.8158831529300343,69.08213185482703
34959,2.126346826366562,64.58074331683387
34960,1.1129972916173356,76.23122865366459
34961,1.2701657006248366,61.5493280073057
34962,2.946107162369418,60.65459296985244
34963,1.9286930708195837,70.29638460881004
34964,1.3248755853723375,62.02882115112872
34965,0.7568827255603627,78.85976571198665
34966,0.4169281055756705,60.89307926626085
34967,1.207573316421136,75.60103216851745
34968,0.4030057942383257,65.81244184879274
34969,1.234172097233392,65.72908434825625
34970,0.26972984431974817,54.56969879936435
34971,1.0704359476699665,78.85157144347869
34972,1.5312843141898593,70.32667628998519
34973,0.9717509794187899,77.18462427922618
34974,0.699622706057653,50.25873051110014
34975,0.16975117228455572,71.68277908902165
34976,1.8405946733559622,58.3013151637393
34977,9.919374713671543,50.60442823358007
34978,1.164813394724367,71.74069352690493
34979,14.38174497575841,73.57534451254904
34980,0.845457117403549,67.29709844218992
34981,1.5319670384867683,70.79648880937995
34982,2.3247208072570946,114.90966022908988
34983,0.8880812096929401,81.13407151070768
34984,1.5719419183398857,58.2933453128311
34985,3.3773026009739904,79.61121669001484
34986,1.0578986435622375,69.54577656675565
34987,4.765884229471808,71.28992377783365
34988,-0.05707740215925122,68.51248567810379
34989,0.9736463725940601,59.2089927541553
34990,3.1558558145160087,61.778763064859255
34991,4.74028863647745,74.82616376050994
34992,0.6432953517962193,59.21893802553833
34993,1.1699153666215814,50.368146653174406
34994,1.47677288094624,78.44127493603152
34995,10.052895038508842,85.4005347943703
34996,0.08070629511967525,67.79867689381705
34997,1.802296521315145,105.27990159147247
34998,3.283588862224873,81.68498783241282
34999,3.8173315337620424,64.45352160649729
35000,0.49466784180108914,83.87014017523484
35001,0.4270812203792602,94.90793045736818
35002,1.7311277027283718,66.06219188436518
35003,0.01003424963849403,73.90458557954689
35004,0.8030392544618445,88.98095904546373
35005,5.827405351684121,117.51234801692553
35006,4.768207821610187,104.12073065485957
35007,1.166989908516632,67.48286952874106
35008,1.2882825222472871,57.23824659940095
35009,1.3374942763012057,73.33107483947421
35010,1.9473414671048674,58.24230736003229
35011,1.9721833444178911,67.68185580443202
35012,0.5244542569047912,72.85038816980328
35013,0.8699880381291858,59.38352980368432
35014,1.507188684304514,71.01606990789736
35015,1.7424427624205494,80.64137426479839
35016,2.1646087898359916,75.45617164709356
35017,0.5341394513776774,76.9422146222532
35018,2.5853297000400346,74.72774856412168
35019,7.35223783633578,65.37408098313799
35020,-0.21981751974427305,65.40107709455648
35021,2.886266051435889,64.01144203370043
35022,-0.13306375068073273,66.31681360797533
35023,0.7279044166794526,60.60730905175844
35024,1.544428557667359,72.78220180736815
35025,1.6502365188850774,67.80253124055238
35026,1.0816912601420856,78.97733841593859
35027,1.518779133778674,60.27757759816229
35028,0.7622465686324849,61.55359947076559
35029,3.8020230491159057,48.66009389863362
35030,0.347328918091291,57.68481215775172
35031,1.1743068863859194,93.80389357845617
35032,0.46390720320979134,59.87066438391528
35033,1.4948916400452585,72.63937895845862
35034,2.0810786521570686,50.8510201880331
35035,1.558055409497313,55.52635671363631
35036,0.4668758375577622,66.57238339644167
35037,0.9994278303470754,59.61855370875432
35038,2.346435513481076,66.03661112968554
35039,1.1098236596190174,68.11048826165953
35040,0.20617221433976088,85.72454065828518
35041,0.9109180947462059,68.59182086914592
35042,7.342185667289131,87.64915030239561
35043,0.7928743910988458,55.126891470391676
35044,0.8391390288958189,85.79333906818312
35045,0.6881713397679026,61.169381347784714
35046,2.2351187996635775,52.386657017483024
35047,3.2053889454487736,71.08093570139577
35048,2.073757091588615,58.82185256361803
35049,2.2600333724285426,46.38445703517726
35050,4.553105046243401,63.01553948836237
35051,2.386345686383964,58.248076585914646
35052,1.299238616632894,73.52880741664906
35053,0.7326956096992845,76.68755423343099
35054,1.9891080164760933,84.05624998108345
35055,0.5997198657022612,69.90633071020211
35056,2.7103219262743052,61.6913864752589
35057,0.44546207949944383,71.29684349385417
35058,1.2278317517491262,65.30180986758143
35059,0.9713356169658252,58.3777730850714
35060,1.3700733446188909,65.36806106522782
35061,-0.037880554335870564,73.94602220525121
35062,-0.20231711120022888,61.672435777315755
35063,0.9345023488270143,61.47658970143966
35064,3.751865278710664,74.37852370739655
35065,2.1420833424381747,63.16771713761706
35066,2.449320639261572,59.79701997445223
35067,1.6984762364277248,75.78838663911107
35068,2.0278414948933245,70.6894914283622
35069,0.7722308000212286,70.46405515471027
35070,1.8888680024330138,82.62736083380217
35071,1.4576435674914465,75.42982482061721
35072,1.5804632112492905,50.276287508156415
35073,1.092083634153238,66.37128425647212
35074,1.3524927494379284,73.28149792100305
35075,2.3000903982382326,69.05794054389777
35076,0.46094619819517074,69.80629671273005
35077,1.188117893511469,68.56456872471409
35078,0.4526437531513946,59.94665915222865
35079,0.6517673493509384,60.1659557732061
35080,1.5493592861065253,73.44734138654405
35081,1.0709054250332113,83.5795759362405
35082,1.1271003441050855,77.36433837199394
35083,1.7454470257248886,52.40834663182623
35084,1.1028288320554875,64.85223590266173
35085,1.4946828179181293,69.63375921482509
35086,0.38145064532429096,63.333348477205554
35087,1.5466564120321151,85.57578764335352
35088,1.683162333624893,68.32399432331552
35089,3.6565572521876404,76.57494469801966
35090,1.1098590876035879,49.23498317688682
35091,1.601099117589254,68.7769593565056
35092,1.0740434711946019,66.10567448186461
35093,3.0462229409239763,62.59781940568655
35094,0.6846026886813783,61.69297552006724
35095,9.941295670259532,60.92892893815086
35096,5.847511191984441,60.924896992411746
35097,1.077108318302486,64.64935069661475
35098,2.0395800780715936,63.26275437876738
35099,2.5846597637474393,76.94900829769364
35100,8.628615141323879,61.785231919270714
35101,2.1180852620062303,80.24344301341935
35102,1.4980365666563016,59.96530397892846
35103,0.6887305624825708,73.4712241921267
35104,0.7640949427695983,68.23745309343906
35105,4.493693288928498,60.91006734355315
35106,0.7556710028610856,73.66284627121382
35107,1.413629226850571,83.15179654951169
35108,1.5389362959212836,68.09456610514805
35109,0.037076972305576106,65.5213056077303
35110,2.780630563301711,74.85579382516097
35111,7.08099919008488,59.93852767727123
35112,3.982875082032476,53.628124985174075
35113,4.295521942571038,65.95759014666382
35114,2.202686214172009,110.13912716776875
35115,0.9338913784042772,57.416472996570235
35116,1.1981506914116815,61.781810470613465
35117,0.9238242487884382,65.07646810417022
35118,1.5373896330597576,67.9110242697466
35119,2.4617033641021973,98.85511084448441
35120,2.3139389898687934,102.89618365428188
35121,1.2671169868691172,52.79255018580132
35122,1.5452168633793757,64.15954346827124
35123,1.5869429583828538,73.4033260484868
35124,1.3106069511408882,65.42713098221495
35125,1.5386725648376793,72.08720617039802
35126,4.934249576355392,58.867011917918724
35127,1.0275760908762193,68.78213940875229
35128,0.26546798162819885,71.16427210211415
35129,0.17546778543025515,79.33598566262573
35130,0.8280782752610008,64.03521298377649
35131,1.1214394341760505,61.07420281041787
35132,0.8397147181309546,76.40137832135288
35133,0.22644305340517212,53.77381825420597
35134,3.3532577373790393,71.4016297233043
35135,0.9572682512576063,60.37919553714014
35136,3.512054626819697,83.6028459578689
35137,0.7212451860579534,65.28299502865785
35138,1.6428535250406617,70.36258685300251
35139,1.661046737845477,71.02541555330868
35140,3.2118648469425937,64.31459183971556
35141,0.014123003778183096,70.26027287520638
35142,0.7126494040087676,68.07922068866168
35143,2.922201587751173,72.75909876058083
35144,2.0289913973252665,87.2081163517932
35145,0.9879416768910203,65.52744985291415
35146,5.141946175325439,76.36603038514797
35147,0.9376937618684514,55.895785758547476
35148,4.878405112994529,62.60652538544927
35149,2.16498194691227,63.186767591600486
35150,1.5405112424125673,49.2423462486883
35151,0.6029036558347587,50.92817872252665
35152,1.1851797235357011,66.82258956589892
35153,1.6456295177775166,62.10394155002927
35154,1.1588612278701347,59.06788823812064
35155,0.5149522068210067,68.54543864431163
35156,1.5654720278426777,55.2317490540196
35157,1.036587814710002,68.41853024886183
35158,1.5525126500883517,75.91676013143429
35159,5.684327362825101,100.37506984468443
35160,4.920106689022728,60.71886056290717
35161,0.5427719751250426,51.9005065034934
35162,1.6260948385675662,67.70850589883143
35163,3.8130638851661733,69.34639959051108
35164,0.5169433739265803,65.447903749711
35165,2.6173030448052073,73.85503229268686
35166,4.998143123338706,62.99906331426732
35167,1.7228846683014176,70.57099943018012
35168,0.5027708699156331,71.57829762356113
35169,1.44272214717788,76.85374680407271
35170,1.8455440597939818,71.22008367088888
35171,10.214797174814054,66.9247821630594
35172,4.257623637544435,73.47137443394895
35173,2.1853673650040197,85.06213114292197
35174,2.5234471809798356,64.79375956841223
35175,1.199462530976262,63.83223841623608
35176,5.786700293674388,65.83899067019652
35177,1.0413076009679016,82.15804269210126
35178,3.8754465098007937,76.20360074653614
35179,-0.22067603129385913,54.4905466960431
35180,1.076900701650719,74.64696156289328
35181,3.009828059633006,60.4205632705015
35182,1.6440585662536076,71.43085582337456
35183,0.5371073720383494,66.78767394534788
35184,5.327602667777701,59.373449994306675
35185,0.5210572471020474,71.3192808189917
35186,1.9940843444437915,58.58332497008008
35187,1.8353101807961234,66.62626148301102
35188,0.45113963813254193,56.770465385918655
35189,1.09436417119724,61.87451408345186
35190,8.96436011259151,80.06297794911573
35191,1.4433595426642252,49.91656648232496
35192,0.9038253875386983,66.19352960481665
35193,0.9020693056445289,63.71110229880559
35194,0.3708849329253669,69.35356715730228
35195,0.7437798163521061,65.99475088152866
35196,4.662692108704399,76.23813199408404
35197,6.151602914771112,78.19278207603004
35198,0.8891032311932691,73.02144918372016
35199,5.219462485520238,61.07125437544398
35200,1.6911437949987072,60.24948745551474
35201,0.35499252241942253,68.16291368362712
35202,2.2677396120183055,66.8881753812989
35203,0.33117236438477576,60.78250395348526
35204,0.019427432613490947,82.82001343647197
35205,1.530001987686527,74.22899914767787
35206,4.029449248902855,63.34383714540255
35207,0.03746571352873701,65.81197774388403
35208,1.5229930275840844,57.401093846962766
35209,4.18719078943028,70.5806063287482
35210,1.4094362523370019,89.28121559909253
35211,5.6305462638805865,55.87450803883001
35212,1.0863039108477537,55.605078011771106
35213,2.0281507201652933,64.715053306563
35214,6.439141613599864,56.06060973597246
35215,2.4140898806179325,76.79529562192309
35216,0.7577304685937014,71.229797365752
35217,0.3231648093032303,61.82833564781094
35218,1.9354468681374337,83.50813632557136
35219,1.253943110369553,60.22799185488238
35220,0.7654533536296073,71.8649504862494
35221,1.2085690414703645,64.66492622996122
35222,1.4714365816993338,71.29407620166536
35223,0.7131725356682939,66.25717823482016
35224,2.968381802445598,50.94626081992699
35225,4.3889959542981964,67.435357609955
35226,0.8372017574025954,91.17360209745277
35227,1.0676676196667279,65.6296642662881
35228,1.7645306202140598,64.14563539515606
35229,1.7290724752747715,63.183171597667986
35230,7.26917243594598,66.80224470981668
35231,1.4569257292875903,106.84598441394137
35232,1.1153762343916542,61.015517500305236
35233,1.3076620727021435,60.210890805373644
35234,1.1831768460214953,49.32309433494158
35235,1.1801428900976738,89.08426267550463
35236,0.9999387592037414,56.66612022583555
35237,1.5165092788022247,65.03164785306964
35238,0.24116693052344573,65.17475939617776
35239,1.2955440351724532,67.39738091159215
35240,0.4508173082621277,80.542976561701
35241,1.1879063649779724,79.23165643196593
35242,1.8328128069704495,65.21773251660755
35243,0.007411815730089588,63.50779079098644
35244,4.145914684329735,64.71270155601665
35245,0.7722945178636544,72.52418879906261
35246,1.7175085304196862,70.12157193592363
35247,1.1877718206632684,85.16654999961948
35248,1.1064814192570602,51.28235046952913
35249,1.9303983166218868,67.25265012630986
35250,2.1963493488082553,65.8189833885439
35251,4.384141300717645,81.68631511638284
35252,1.2939293080282486,66.24423104839062
35253,1.3171997430035942,77.2560338784201
35254,1.722196109603749,82.02404791873357
35255,0.11154467469021706,65.45646692196664
