SNO,CO,NOX
34579,0.47384663922313214,59.452246551730866
34580,1.4819606433640542,61.24030280957966
34581,1.6073741071483678,61.845250361114
34582,1.4337047945622032,61.885739593210474
34583,1.8229621571404184,62.61618262620145
34584,1.7502169622364556,62.34139602680687
34585,1.800249184031215,63.36236932188993
34586,1.8223432004113902,63.254006979372186
34587,1.519855006888744,61.58042511991026
34588,1.3665378939767827,60.39372354133694
34589,1.352604836949514,59.81347843280842
34590,1.333478637663952,61.011927667903215
34591,1.1986114601174245,59.543927952924314
34592,1.3808149080692729,60.33632204028779
34593,1.1916426801556461,59.55549340591793
34594,1.6565042900165554,59.050275471091254
34595,1.4988213268134782,59.65423326459706
34596,1.1990127377094073,60.29407852041581
34597,1.016297346025896,59.07877609060923
34598,1.167446190823241,60.031053585135275
34599,1.2739681715415208,60.22596751841299
34600,1.1766778206280026,59.01004089778541
34601,1.1009227690366954,57.98053302161583
34602,1.7846740429401273,58.965695207665505
34603,1.6055851888873647,59.4607940721539
34604,1.6705442948704816,59.46478943360313
34605,1.790831576087471,59.71609831548914
34606,1.670515180942774,60.242582524938136
34607,1.7095457325062953,60.72643612522176
34608,1.7715143703364766,61.32374651435856
34609,1.6439003819311901,60.8714102539987
34610,2.5575610303165726,61.35437699624808
34611,3.931971948580754,61.55315037308679
34612,2.22652016535368,60.31546923531967
34613,1.2559063849401761,59.26198704239082
34614,1.3163874371725262,60.86184088599273
34615,1.4952512482343217,61.296094942738115
34616,1.235723852960794,61.877357757587916
34617,1.0617994876676513,61.23323800657113
34618,1.21855475402826,62.24373879261663
34619,1.2525909697739241,62.14741593252834
34620,1.0748671311085392,61.566133732561255
34621,1.1079202968267452,62.057108620688695
34622,0.9040433663801735,62.21745290785338
34623,1.1672683572193787,62.31597017488504
34624,1.4231048027432551,61.8514811454579
34625,1.4372765356784494,62.34382574380341
34626,1.8581112435599954,62.35199591488502
34627,1.6300667184771893,61.53767881350868
34628,1.292725195473383,60.54020008796707
34629,1.5509303844172455,61.165582010018326
34630,1.5446060211331472,60.968294881492
34631,1.3223285441897428,60.42021833085248
34632,1.4326812510320563,60.57816781509212
34633,1.4066715134199839,59.64953349581784
34634,1.3792701746563911,59.27111604114818
34635,1.8458199996588402,60.01297699027485
34636,1.3003870918689524,58.59423882579928
34637,1.320427566540457,57.4586288476362
34638,1.4233504070435703,58.17137959157816
34639,1.351779614213961,57.37662289720188
34640,1.1846137006470345,56.6524146141893
34641,1.2634529061131314,56.89565175919867
34642,1.4454834307671984,58.127071845100886
34643,1.3896923322839532,59.05824884957369
34644,1.3173594344316615,59.300264330219896
34645,1.3432826795708397,61.35598273724044
34646,1.2328588683966906,60.355696510682506
34647,1.353225122406281,60.96951016306907
34648,1.3314708542919966,59.73446601099845
34649,1.3497393769192307,58.57950249803791
34650,1.2905711628882355,58.50804937174294
34651,1.2817630653881482,58.734761646953274
34652,1.427983195659006,60.14337762478143
34653,1.4855018004762934,60.28477392734822
34654,1.5974391353633437,61.2946696697133
34655,1.6974375338918553,60.744593135675196
34656,1.667002907877368,60.9433468235281
34657,1.6040603719317006,61.789177349076894
34658,1.4711037498009127,60.99522509250469
34659,1.7494158449372275,60.87264699768499
34660,1.2007833691405565,58.990180960935966
34661,1.2129181402057991,58.46212319815799
34662,1.14014869103168,57.82878594026813
34663,1.0831269686529976,56.901707186821
34664,0.9580324393396572,56.66865824379107
34665,1.1886349423093363,58.47691485597691
34666,0.9183654762601793,57.473243510811194
34667,1.3339010297377634,58.6032859066075
34668,1.2275897621009293,57.99360087404744
34669,1.2342517144570082,58.78977174883072
34670,1.2410500171067655,58.304586711731986
34671,1.1543773532208805,56.811801577417064
34672,1.1176969887783312,56.40307520448235
34673,1.6720846674937382,58.20126237280217
34674,1.4745148184249246,58.056122468299066
34675,1.318167734402574,57.76561131763068
34676,3.183522424557401,59.7774028185613
34677,4.741969766000307,60.56063789596226
34678,2.9762798903207575,60.870018661169276
34679,1.8716026715122833,60.949541599456346
34680,1.847032560757206,61.51756452906096
34681,1.8217423675437519,60.95519272112693
34682,1.7113626570640386,59.69405258617857
34683,1.1490756548180887,57.02816427327053
34684,1.0894151671448273,57.2819625418507
34685,1.483385265610441,59.03324863241437
34686,1.353179507896451,59.05058567714839
34687,1.2801199397715046,59.980217838891726
34688,1.1980378343585234,60.19900524098939
34689,1.4052723734099286,60.78542374985974
34690,1.161583559881069,60.135617242750214
34691,1.014391846719874,59.664835387600164
34692,1.044752877488138,60.14466424830413
34693,1.1317725894385429,60.55757360643203
34694,1.254847721451259,59.94984555340332
34695,1.3283719956197477,59.34404609008701
34696,1.7191306117711294,61.10320417249627
34697,1.630178501495749,60.345904499957996
34698,1.6585920226592268,60.73594258996304
34699,1.8137324533985917,60.92044280561266
34700,1.6934438656465396,60.732375690974415
34701,1.103028982266032,60.38784903590991
34702,1.5889877348803794,60.73322197278352
34703,1.8146923653570741,61.56991414538116
34704,3.1190492744554157,61.67197942868339
34705,1.4968348205128617,58.47576070167472
34706,1.2256228045155182,57.92907033154054
34707,1.2458358994677765,57.452718437293065
34708,1.66149857622185,57.344867755912766
34709,1.2053219480173274,57.01457177455262
34710,1.2940643630696769,58.808265518477754
34711,1.441453741440285,57.764316453684266
34712,1.324613228392348,57.92802428210387
34713,1.4438241477824811,58.85714070535834
34714,1.3051122089531968,57.82559687756236
34715,1.5158125194157117,58.18719280937614
34716,1.076914095711515,57.52152895798073
34717,0.9967088669060147,57.59447974999406
34718,1.6284001830458374,60.81888425941171
34719,1.5372586174873653,61.94856741676468
34720,1.8628791435219612,61.85709175181035
34721,1.5312676814176673,61.199508175826956
34722,1.4474821476256894,61.08046827750488
34723,1.5075016119281932,61.42292987338634
34724,1.7069751465749592,61.93128297110209
34725,1.3862275695325597,61.83319406995648
34726,1.3945324237170664,62.01616982364282
34727,2.5795708034920124,64.27778279455231
34728,4.01040774622401,64.78665417461991
34729,1.4590831731482852,61.77336082662837
34730,0.014344945700168811,60.15678834778856
34731,-0.4643098662798398,57.09079111624514
34732,-0.23188023924898354,56.522465732228135
34733,-0.443969987007764,55.32040569456348
34734,-0.45911688467443806,54.27992087837857
34735,-0.8222431557622151,53.29178694755758
34736,-0.6180827144885555,52.906708699969926
34737,-0.7013110944301012,52.810204736128654
34738,-0.5274103002445271,53.917312974407245
34739,-0.4548590864370138,56.01101076908957
34740,-0.25275290538598105,57.22762386068677
34741,1.1422513197648574,59.02814059048034
34742,1.4829755678527978,59.76510033742929
34743,1.4262605251275435,59.78688047678158
34744,1.3475445707869174,59.93807924232246
34745,1.3311285404011572,60.601159513891844
34746,1.2774043474450485,60.65096926436622
34747,1.5130166497433728,61.48628892119186
34748,1.4874441849678095,60.55036379164751
34749,3.2250129040213387,61.21138567460638
34750,4.553521289075968,62.18503234237212
34751,4.79370542748336,63.01673742392463
34752,4.637875184174066,61.5725226053262
34753,1.9912159174738162,59.55788891397871
34754,0.6816584466977534,61.82675086813227
34755,-0.06915861648306681,59.02383905720692
34756,-0.60292878407033,57.880110745131965
34757,-0.3942356281550154,57.13072412966827
34758,-0.6837583678272878,56.31160926892502
34759,-0.6500769508713157,56.11103362302521
34760,-0.6701339629320799,56.108972494352564
34761,-0.41979934494277016,56.940556269571864
34762,-0.4725588069482032,57.44862486500107
34763,0.7405714769357463,59.23659394941266
34764,2.967580968103162,61.44222217313396
34765,1.3035829147488214,59.890967954852506
34766,1.7556044405231002,61.61344418036015
34767,1.814043222566411,61.58836754311916
34768,2.5432741636679803,60.68678600260642
34769,3.5523916285730675,60.925837811671435
34770,1.1665101353680587,59.13366508431998
34771,1.5631893849106642,59.5352091181667
34772,1.7365157091311727,59.84722438580199
34773,1.6024047164053694,59.81663451795321
34774,1.4520625673669125,58.87005151964582
34775,1.5435911391315815,58.69428004565337
34776,-0.15170903804801444,57.383644917158996
34777,-0.041549308202148236,56.91047261053477
34778,-0.3394053135188424,56.39128951566481
34779,-0.3803835703327511,54.69876453188466
34780,-0.4174956206826022,54.174739125443466
34781,-0.4925008281614325,52.481756037017895
34782,-0.37528186283229,52.37122336761953
34783,0.10819710689889958,52.722194846657224
34784,0.9945758427946693,54.42683832877323
34785,1.5215778793212755,55.91160686346335
34786,1.2950797239582614,56.5038825011545
34787,1.4242915281789514,59.087965210076895
34788,1.6373625145935826,59.11476044274459
34789,1.2931461387443977,59.06355315806687
34790,1.320628784063766,59.5521987284084
34791,1.4250984140851977,60.692877116980185
34792,4.269665487086527,63.05518095026141
34793,4.650758349095112,63.67223381969026
34794,4.801259257165648,63.72162794893777
34795,4.513963665802594,62.02934571303928
34796,4.570124216470709,59.22532388326191
34797,4.672940538852834,58.340377865636434
34798,4.69137091614984,58.30613294512227
34799,4.697599360253737,58.03070467271199
34800,4.690185974244855,57.2155938903713
34801,4.757101763467361,56.40166996015115
34802,4.8319153245249895,57.12764073934035
34803,4.520703718436004,56.23839956262084
34804,4.465170146430984,56.79773403087478
34805,4.425937078398586,57.435473181286376
34806,4.533457056047547,58.45386971744085
34807,4.441278787033585,59.44353927055138
34808,4.615699388110346,59.35114739935379
34809,4.32910423993441,58.98279624810025
34810,0.7915050844997978,55.582047747192576
34811,-0.19673803272989263,57.31335476684557
34812,1.2942936900577344,55.644731749364674
34813,-0.08456416305449943,58.04646765184704
34814,1.410419509902943,56.860789734735995
34815,1.455561517567934,56.84688261437287
34816,1.2969296404789978,57.137762005052736
34817,2.638411048573167,58.25496372582339
34818,2.9218095020694728,58.80384616136983
34819,3.206146602418055,58.53770067472144
34820,4.5980202340150225,60.11812127421283
34821,4.814292048875203,61.00091532094674
34822,2.8788051236482195,60.74197896926198
34823,3.1834786069613257,60.73618941921275
34824,1.6400031540515336,55.978719068634845
34825,1.7090795429221057,55.207343929492396
34826,0.6537866519428679,55.80952401559397
34827,-0.1483852888733235,56.2796534547241
34828,-0.4656765079523778,54.28844640881667
34829,-0.6043049484231683,52.49449598285299
34830,-0.682868734337037,51.55841330959732
34831,-0.6392418062820036,51.77719360858167
34832,-0.5153051355796641,52.567781166044504
34833,-0.3268324332374128,54.17630360755884
34834,1.3953348071842737,57.71725528103895
34835,1.466329130869307,57.861991915716935
34836,1.823647157412511,60.14245177685101
34837,1.9119100019630806,61.86656347418811
34838,1.4521476906476043,61.710830233895194
34839,1.4730999210124716,61.76960086857912
34840,1.6803939343802294,62.229240173010915
34841,3.5487289570712828,63.95531118462049
34842,2.708441222139635,63.060723650465974
34843,4.645068412282294,64.16737276274927
34844,4.804980032684138,64.38434689417933
34845,5.069007723484155,64.29447667714899
34846,4.451262907030993,63.129787289311665
34847,3.824842527388991,62.116519133601194
34848,1.3868369166331689,60.13704323705482
34849,1.1238966539085713,56.86462633671221
34850,1.5834161308709929,55.8827155759203
34851,1.6349573130737294,54.918031720886084
34852,1.317651926515846,55.57816644057031
34853,1.2682545154979714,56.142774947481534
34854,1.3293438109256766,57.27902951729242
34855,1.346702013098157,57.71649921394918
34856,1.378175814910889,56.122047778589206
34857,1.2927353757068227,56.01682665842849
34858,1.290729097096473,55.78446313430379
34859,1.4863219302226114,56.38132327565139
34860,1.8260869856584372,57.243045913490874
34861,1.590590136942694,56.763547082930515
34862,1.6100899625194287,56.824383313610696
34863,1.5231250471698576,56.62873865743637
34864,3.211048729268497,57.10388612328463
34865,4.628453647522548,58.49269516886424
34866,4.8870155395601005,58.77432790095876
34867,4.883072416522286,58.63100401364773
34868,4.769975503400811,57.40374209094202
34869,4.639838200331073,56.55771519229487
34870,4.670277098258296,56.654644020528735
34871,3.5950867613609807,56.339748986097256
34872,1.1492993672628116,53.93306808566907
34873,1.34063074397869,54.03739894635045
34874,1.4995557061544391,54.36936580855194
34875,1.1727667012617924,54.80294104190845
34876,1.2749569901860043,54.54776351820422
34877,1.4657428903886356,54.54501335963958
34878,1.1642729268107264,54.47776221509078
34879,1.161600901217981,54.65527807477622
34880,1.2009700594128638,54.81110418527541
34881,1.0566567323131002,54.72461657562128
34882,0.9892335108820339,53.56444176276077
34883,1.2015921764887072,54.85073734693129
34884,1.2438910071532714,55.05632110367772
34885,1.3829349554928627,55.77052491486912
34886,1.6512553378383326,57.21000896956983
34887,4.770005314135461,60.91173627645881
34888,5.326006222230435,60.2098547253631
34889,1.5130981316884935,55.9921646877762
34890,0.06193799152144926,55.81604118513105
34891,-0.04835650713865743,54.875133214808244
34892,0.11422836524181479,55.2413637563574
34893,0.0005581176441277355,55.6837837621683
34894,-0.1812950992556676,55.21939112740796
34895,-0.11833237981400846,55.480790761310516
34896,0.23385538512180903,56.936956417088446
34897,1.1178428180814493,55.1901818175305
34898,1.3414332224540362,56.39559650232596
34899,1.27407752303639,55.92078088369125
34900,1.0935171836258348,55.6234913247095
34901,1.2194020971069455,55.56044877744683
34902,1.7143457178944261,57.116772709366124
34903,1.778109043662334,57.88265550568866
34904,3.653738430320256,59.755284640861575
34905,3.8545293347975207,59.14567363302982
34906,4.638730967997731,59.89518387983775
34907,1.811423030774552,59.77616973574421
34908,1.863472770375147,60.47642683736106
34909,4.118874207729344,62.03484218196747
34910,4.700920018903112,63.34540832272516
34911,2.1979578851986603,62.433048841835635
34912,1.3639089121862698,62.764424375132755
34913,1.3009304975908973,62.49635666744342
34914,1.3191861881308522,63.34003550326215
34915,1.6759294263600424,63.87563808676498
34916,1.5330563953733254,63.54146678574049
34917,1.4642809919970026,63.19979705639038
34918,1.960421519482682,65.07983453195435
34919,2.273534432865076,65.4663515584744
34920,1.5003692517701905,65.29431093793488
34921,2.152007721647689,67.24331407146309
34922,1.7028371595607463,65.80527920481757
34923,4.082712680710873,67.68998454341468
