SNO,CO,NOX
33180,1.3230386854416833,75.44652595089246
33181,0.861475605611483,64.04057789709145
33182,8.666444090377567,85.74397900353608
33183,0.9053269639605088,59.81151093077991
33184,1.1030103124618706,73.74884085451524
33185,1.3301531807258082,55.45696419549849
33186,2.605151213186857,66.26345761167266
33187,3.6082091335445368,84.75847362365828
33188,2.570689926845254,61.07270739551745
33189,1.498504588491643,69.40885245857967
33190,1.3442392553962532,79.80403774328191
33191,1.556708469175344,62.40379557472453
33192,2.611535076801986,66.12521824196445
33193,1.955185244105105,77.91562714349035
33194,5.747214458984882,96.41622333039207
33195,1.7424250549168983,60.07216699649108
33196,3.7027717490529692,55.87432423560276
33197,1.9762908513134114,78.61235193393381
33198,1.3103658918133219,73.27763245809257
33199,1.7906304680282896,62.792332406254445
33200,0.6715515528836518,63.98992419035227
33201,1.171175807949849,68.69780938757599
33202,4.643667634088746,67.88976442624993
33203,1.3165815279484168,77.64410220548977
33204,0.16395356722765084,94.47137625235773
33205,0.7499578855021334,73.21284723997275
33206,1.6974038151226056,67.69388893699677
33207,1.793324841853901,68.0772885594264
33208,0.6160345834312655,72.00926059499727
33209,2.1212779421191406,61.46933031674315
33210,1.922219213073269,69.76812399303641
33211,1.449884948392984,60.16858138107022
33212,0.06020658324931322,70.01930941815642
33213,0.9065965739571595,66.2221634972946
33214,0.8970823274827027,77.05867461137476
33215,1.5924756444101615,68.33074978253354
33216,1.7077315172168221,51.02575656387033
33217,2.0288041623959665,60.26166007133723
33218,0.217603866521404,53.45966827796238
33219,0.41026767206884135,60.24820127038934
33220,1.1932910322255998,69.18445527459107
33221,1.5285343384882584,59.404237700713125
33222,0.8758776228539759,70.27551031189898
33223,1.3133706646489391,59.22748617262465
33224,1.942922597705566,59.096121873961806
33225,3.2820148511438285,64.31326689503405
33226,1.4424256183376596,63.26080064381831
33227,2.112333826823174,55.31273801708875
33228,3.362469413602149,88.07025655266536
33229,0.9887708578652414,49.14320576631132
33230,0.8607797593372501,56.97087296491493
33231,1.3797984805460768,69.65216324750898
33232,0.19847376511626597,60.87092396139378
33233,2.657552502656569,54.14543780454986
33234,0.6271862255128083,73.92789646989978
33235,1.3853775629513019,89.78808036842022
33236,0.6119125089090145,67.66531767914273
33237,0.8627950410036622,68.63348274212305
33238,2.7304586677428557,53.39175988266077
33239,6.375934031558155,61.99221326575238
33240,0.8059829706307258,69.04473441176944
33241,6.019888437229611,69.03877096805482
33242,11.054359148423453,64.08174844440192
33243,6.580048411001803,77.13829093208973
33244,4.660535454755708,77.13270124082102
33245,4.367926821992821,69.99941998298908
33246,1.0109757779823947,57.65559857300428
33247,1.6610030832801117,59.520568411366725
33248,0.9157804006310513,67.0919286797373
33249,2.113285873305753,60.296672090634395
33250,2.4791574093043445,53.66231663807391
33251,1.4331885943378926,64.42577493937422
33252,0.23149028946273753,65.81296561151008
33253,4.612421501815239,82.20007346817006
33254,0.908624559891293,55.96250064379233
33255,0.7624663478754996,72.19146659977615
33256,1.1892313451961558,60.90622840924772
33257,4.113742075060924,84.8314669922795
33258,0.5784783746053883,71.59198035579577
33259,1.2041101647211874,78.79239600475564
33260,0.9891402512395879,62.93518646934301
33261,0.6245829144285111,55.00827802767434
33262,2.0538181695613638,63.50335489005013
33263,0.12992225717977643,73.3630945393642
33264,8.66158375066825,64.1686009218704
33265,0.037799371868271606,68.19980380696757
33266,1.4704490010022342,109.26240858882359
33267,3.8181248463540833,58.694436519026745
33268,2.997918859875675,78.91609673379574
33269,1.5703805813354272,69.9912364054337
33270,0.15312240546579287,50.18895545286929
33271,3.9552124114673544,55.7639390787357
33272,1.4274583705525448,75.5365547416671
33273,1.759844947811092,70.9916962214785
33274,3.2257751653770286,78.73593022834844
33275,1.3402366714896945,65.37397585484631
33276,1.429869420627982,66.7195557300187
33277,3.8464172535843333,76.36992896239376
33278,3.9278112666733342,58.83537032039653
33279,1.7676056652624728,56.69413534697729
33280,2.1717779322380677,70.16558401842732
33281,3.760888514502144,67.79234051084798
33282,1.1220485245544285,83.40090216343404
33283,3.5668346237580133,74.1145170135814
33284,0.6943521058162906,68.24780241484832
33285,0.9884286255374597,63.627992747330495
33286,1.6251012647175618,61.80920372305519
33287,0.7806624001252486,72.84857863318395
33288,0.6186425345301437,75.63126708021714
33289,2.213187201199491,56.783474248311805
33290,3.427363462377166,70.73307771878136
33291,4.728738232028654,53.056694630196716
33292,2.1705889273928154,81.10784269786468
33293,0.608466156817077,65.10937741480227
33294,0.8597636469802133,61.92446167349689
33295,2.6543519254103156,59.21526617811657
33296,-0.3241871313162815,74.80360671171567
33297,1.3933823490839607,72.58367721742606
33298,0.7262284478143985,81.35272767313431
33299,1.5712680974615227,63.0598495190106
33300,1.6220743895751313,63.458861813190296
33301,7.086123684099449,69.004976617779
33302,1.9698346279093473,68.78893199485533
33303,3.2120762337321516,71.8577800541265
33304,1.4865850133375713,93.50534651497792
33305,0.7270240738469699,64.09077415655639
33306,0.7507376131087533,51.364053868772146
33307,1.1198546426006253,69.78937804401517
33308,0.5624355847843014,68.18905660763056
33309,3.8002765109087093,92.20504395798204
33310,1.5660135693800263,85.64108470493541
33311,0.7461281665863135,90.21383026606499
33312,1.0906751480200538,68.37732275189141
33313,1.205076095996843,55.906754166526426
33314,3.411146126457828,82.66469546154956
33315,1.3904756278824197,67.91528013591916
33316,0.8685869769318042,63.9747335537921
33317,1.0904959781703516,80.24123222323878
33318,1.0296348168043639,70.77524108206357
33319,2.8201013449618824,65.45258782660125
33320,1.8070191493961438,74.20933820818978
33321,8.156174073520951,60.7277083357351
33322,1.840049042306487,95.23078761216651
33323,0.5003412593090739,78.8733420716397
33324,5.020279294839255,55.28720713061091
33325,4.189494239550388,73.32060673123932
33326,1.520410327738956,56.56483751167092
33327,1.1027091709385684,51.2002136244863
33328,0.9427948970084448,69.18467633800321
33329,0.2820137752936433,63.413274899796754
33330,0.7907781132561578,68.80421059053214
33331,1.8544705385147977,67.19149001415234
33332,1.443981575210701,56.85219830474237
33333,4.838875488223126,67.82979255397794
33334,1.6108414219369982,81.88208925635524
33335,0.1143462363876259,47.35204021150851
33336,1.1841818299305376,61.47908963908088
33337,0.561473750046557,66.06364113482746
33338,7.3605061020583795,71.37041539086765
33339,0.8589448987202892,112.54968032467009
33340,1.4230747080319368,78.66478557252252
33341,1.9278448784081608,50.37455349990715
33342,0.1285954470888554,80.3757609462524
33343,0.3712534960691172,56.139337341673205
33344,0.9617885436662577,64.10251283471804
33345,1.336860435367639,70.23016257358015
33346,1.8135827288403719,59.71072871391084
33347,5.439001917548165,66.77409428991096
33348,2.6185431020783683,55.906943416902486
33349,2.1942247083896524,65.88165744321788
33350,1.515345364943728,62.306604124620236
33351,1.8205335875348996,109.27655902558422
33352,1.8083673659287125,55.31039563682011
33353,5.106879497174013,80.48828375616338
33354,5.021859615101498,75.43486913188606
33355,4.107764834079799,64.39011920560533
33356,1.933725959374978,85.73686039295495
33357,0.7813052960226516,69.68793092301286
33358,0.224231910373831,64.30615266557164
33359,2.055967816322114,76.90107920731006
33360,1.1664411377447559,77.8716989981056
33361,1.3689581272982694,60.190016925641245
33362,0.12312212302467906,66.10116323164024
33363,1.7707503438868186,55.66109388083201
33364,3.8589238002333577,69.34644443822957
33365,3.128425513465068,66.44569913458182
33366,1.4712064478625897,66.03100047889042
33367,6.15710213867962,78.15618656975734
33368,2.1511999616270994,64.56157674931337
33369,1.6238295558401639,56.672518302462755
33370,4.9462784626831855,66.53885679693082
33371,0.615312658980247,64.49540052464317
33372,0.5772111019030923,61.6338798418876
33373,0.5577778073263348,70.66539910555646
33374,0.8816778848453608,56.593659614303824
33375,2.161913903913809,60.92551759060239
33376,2.5431316703508093,75.60047234149697
33377,1.4366125558571412,66.98326898407421
33378,1.6536261056771582,68.85220279727329
33379,0.5537018980487545,67.32687691314669
33380,1.4942635968030362,63.99839243814511
33381,0.9939362548994402,52.95999992348572
33382,2.2855844492403623,63.02646803815224
33383,1.8744583978899054,59.74006844376562
33384,1.378847609938858,72.99662518988711
33385,3.0983061990894614,50.587874051740634
33386,1.429408653931006,96.99258057717454
33387,1.2184178077156655,59.18247025974388
33388,0.6925419935240965,72.11735459679156
33389,0.20370350445323868,77.31198026381136
33390,1.0303723090299148,67.65857679255436
33391,1.9856141649884527,56.21584824840128
33392,1.1309945735305909,66.3058815031089
33393,1.649411602108778,72.15399331824096
33394,0.9934677479430756,66.028423564223
33395,5.253793489464092,70.70123526452996
33396,1.4977189659969499,72.69726675555286
33397,0.9537491993422962,88.95345036585698
33398,1.4577758291665128,65.15937721341314
33399,1.0330807680450516,64.67259888780231
33400,0.657618497357428,70.45203626627517
33401,1.0252069382533255,71.92201831290497
33402,1.5266877291535288,87.864677449976
33403,-0.06853375751563262,85.38134778312494
33404,3.255295124308458,94.42073659148727
33405,6.226950222024758,69.11790785068911
33406,2.34976535486904,69.08195994510746
33407,1.878160676089978,75.11784188168662
33408,2.0590266963192625,46.533719995333016
33409,1.3696724647492409,59.55572758309065
33410,1.0142114362125945,63.25897988547001
33411,0.3407342046621258,67.2389570110094
33412,1.5991018631930976,63.943941892430644
33413,2.085633731562855,52.387687684933944
33414,1.3564491827928793,61.699633961654946
33415,7.97881776001563,83.62346617427978
33416,0.4914020528000527,54.17937333524847
33417,0.7686513677727183,52.63230539751931
33418,1.373693470480429,60.39680983790377
33419,3.1879924409712417,64.23886466420343
33420,1.1117579454903308,116.146233221624
33421,1.6229517968943659,65.5419700995604
33422,1.2798100958691423,64.48241403315215
33423,1.6335090237263847,58.03163526907662
33424,0.9002545074782387,70.92936968450744
33425,2.089775364325417,64.250280985672
33426,0.9455713631686358,62.74218098863753
33427,1.7251513251963895,66.81096326411654
33428,1.112511545420033,60.77552974758788
33429,1.9691942350212013,73.71323301163109
33430,2.846453015261762,56.31955582058331
33431,0.12429698978331369,48.79536666772626
33432,5.177075147539908,70.27174284664257
33433,0.9466001669253776,60.8389941462103
33434,1.414039088489169,59.1624335680714
33435,0.3436565596935382,98.90487138883097
33436,1.8392671660236664,92.53610612884165
33437,3.8170209912440756,65.06339225407743
33438,0.9424409117224399,66.84034692939771
33439,1.614646770448087,88.72957850227004
33440,4.727654951568703,54.33953396930304
33441,1.38766054170783,63.88306550509844
33442,0.6205324261981844,65.3643028852796
33443,1.0740772983932299,58.987388943986694
33444,1.2542024674033914,66.42343004128986
33445,1.8354022102829286,58.13045576054315
33446,3.1772312288261064,84.15797699678345
33447,1.9482121320853616,82.93581507701744
33448,1.24817012827784,53.58401607517018
33449,5.332134761950384,66.96257187512352
33450,4.937260024296697,58.07224846846645
33451,1.8119159288763282,58.62685752651715
33452,0.49691320252614013,75.32662356973515
33453,1.3076218388444567,68.21833675183117
33454,1.4612033224565628,70.33544502706428
33455,-0.21864293856127187,63.95470041156638
33456,0.6783652186492101,67.57796624918106
33457,0.3372366781844133,47.53548540474941
33458,4.534538842966002,73.58035914502227
33459,0.28215471592748936,59.62747391803179
33460,1.8840948677617562,71.12160632842814
33461,0.5679153797483699,52.42858757667269
33462,5.107430992134565,68.0896445138581
33463,0.618378480477167,67.19768885265574
33464,1.1731800241053953,79.2199200590833
33465,1.797855250249915,62.73814841869429
33466,8.248487282231473,60.843921761457935
33467,0.8418174872855211,54.26943705651817
33468,1.252587807586862,62.82506514431212
33469,7.535195846536645,68.21675709167398
33470,7.379711649840106,106.02247471594994
33471,4.362860567475469,79.90061651053412
33472,3.3237352433513787,70.62391067948435
33473,1.6503626812548746,50.11026441329046
33474,0.8298724049475752,61.92218114708932
33475,0.14122953414192735,76.89003897012456
33476,1.1861116955174758,67.33966307547412
33477,1.6611006890766475,65.63081492482503
33478,1.6749290951839455,52.58581110386911
33479,0.831134468507888,67.89395072126644
33480,1.465476873565947,82.32649362690591
33481,2.908680766882866,60.11706360261275
33482,0.9878093807216461,74.183328436793
33483,1.3511346717004213,65.16395090692518
33484,1.423338717642215,64.01742948899557
33485,11.111292571002908,65.0964973649817
33486,1.213938595442331,51.383914791177396
33487,1.015159666659841,55.196878750391555
33488,0.8726331031694003,60.41846144048126
33489,7.111232125088884,84.23257331396199
33490,1.1692999867510492,77.95218068202095
33491,1.1640790733120916,61.60705529336421
33492,1.68197545831551,69.41032117961886
33493,0.18493609479696616,113.10009396750829
33494,3.4235837388116637,65.37318001046012
33495,6.114578455968733,53.951301990334585
33496,0.6958434818726759,72.86438327124657
33497,0.6998755388774833,66.65175131232729
33498,1.1590002134748045,82.24184593324719
33499,1.650959027706115,119.38020995820905
33500,1.2879296528938415,63.34640549882584
33501,1.0371435947436145,72.6943084702276
33502,1.1078639475260372,72.5939564803291
33503,1.263402599795661,63.47765797663396
33504,0.7156767726772117,77.52385791281567
33505,1.345379290075428,80.85620979581549
33506,1.0155901590705265,65.40517524206038
33507,2.404612204436847,68.6945723280278
33508,1.896759674142317,54.140356003123365
33509,0.7909788909181668,66.16161436394246
33510,9.513134006623863,64.51924280057872
33511,3.5919225240389148,56.49090264788729
33512,1.1386486207132127,66.60864783170783
33513,1.4462157058719396,63.74225717946248
33514,0.3144113303116566,59.72022825700785
33515,0.9279369249701162,64.23867914563206
33516,1.3185056131755812,66.71601383494874
33517,1.070081254718675,85.66240896782388
33518,1.2560648001898755,67.85723146032447
33519,1.5126608768193206,69.55030380472449
33520,2.763473340777648,84.51611201615698
33521,11.803734229210129,62.69318576655207
33522,1.0125037486724513,68.936564427012
