SNO,CO,NOX
34670,1.4360122194517118,63.53501283200396
34671,1.5015796719988685,63.16758997425151
34672,1.457576237822508,62.79967231231396
34673,1.8475510144932343,62.834186781530974
34674,1.681199420210973,63.36876409366215
34675,1.5508845749749725,62.982916566342254
34676,3.391308896029841,65.06590867510278
34677,4.99328875485071,66.93431071469698
34678,3.1263726637647977,65.80746603897339
34679,1.9766522730171374,65.38922474800812
34680,1.9486139295665197,65.83436484684569
34681,1.945764907338713,65.51616351353269
34682,1.9077213730909364,65.47331264037203
34683,1.4416140087295304,63.18187643962517
34684,1.3209026918354283,62.51310212754251
34685,1.58459810257159,62.983563761834915
34686,1.613560483318949,64.43480528316505
34687,1.5406227137301443,65.96180698519674
34688,1.415835585529436,66.36880511676675
34689,1.5111630028431478,66.19505156484463
34690,1.37815191511514,66.3647962399546
34691,1.2781804365539955,65.93960770073157
34692,1.3271381189288007,66.66787760483537
34693,1.4157369053212534,66.8381104470973
34694,1.5045746320206774,65.65668768972007
34695,1.5671517277348812,64.81600094808549
34696,1.8243292830062785,65.07870079622165
34697,1.8474694036418526,65.3652839596626
34698,1.815863977208025,65.44799022990006
34699,1.9782896828333065,65.770266368227
34700,1.8753132144432243,65.04962357184394
34701,1.287155626418567,65.37374716781187
34702,1.787062510592861,65.97735641246518
34703,1.9187428379774474,66.1654320838629
34704,3.280986708536588,67.09962747865193
34705,1.8153370232513737,64.74873010181854
34706,1.513155570593753,63.66417008362549
34707,1.5732260360168482,63.36274316328414
34708,1.9283206439567522,62.87721401882402
34709,1.4948226755833218,62.62243101397638
34710,1.4169162651982816,63.482551151065366
34711,1.6213481686167341,63.32650951382416
34712,1.5295472427098389,63.83627814110133
34713,1.5859287703619884,64.0342217377612
34714,1.6110478859422983,64.36053936131411
34715,1.8116800104778434,64.85776125788149
34716,1.4082726451037075,64.12459297941022
34717,1.3332265859271644,64.23677044263592
34718,1.8270068478750119,65.75048722751981
34719,1.6743208281023527,66.17853773976422
34720,2.0537211334463166,66.34477057709421
34721,1.7754728108467077,66.6601019211679
34722,1.6666307935842042,66.70491505333257
34723,1.7452335601380042,67.31382152221147
34724,1.9326313259179528,67.4130626346171
34725,1.6560914293553992,67.80970607800477
34726,1.7063012588961328,68.26154590121396
34727,2.7627179446823504,69.25296153469786
34728,4.271678700230694,70.95469692442882
34729,1.6996848764800774,67.52523899183745
34730,0.1478372604199194,64.05336832976693
34731,-0.22075242438073417,62.10837504288642
34732,-0.06351965340880383,61.028390650420164
34733,-0.2342751346928651,60.29522859173039
34734,-0.2746834542843857,59.1786399446176
34735,-0.529569716575466,59.884011306149475
34736,-0.29592826291140284,59.597723016556415
34737,-0.38251737251972884,59.70909439594638
34738,-0.22565224261227002,60.32801770764762
34739,-0.1825645552492574,61.89357594102381
34740,-0.004808136868390989,62.68646592550877
34741,1.3634778177327718,64.41474770313359
34742,1.7064354532565886,65.01518016088525
34743,1.621181836157163,65.13328205440733
34744,1.6045343832828678,65.78826781817438
34745,1.5364653347917567,66.10067916335419
34746,1.5136048647134004,66.32982678811032
34747,1.6821230464679644,66.39632766312566
34748,1.6835231156903916,65.99053871382803
34749,3.531474083511654,67.89852587172895
34750,4.877141686422235,68.75468163274321
34751,5.012922950515005,68.47234286623257
34752,4.976504547973008,68.43752627349056
34753,2.1687289466780157,64.84618358182297
34754,0.7059015206106949,63.815962834145296
34755,0.14018756091536488,63.7639870960862
34756,-0.36687483191603576,64.1810978164061
34757,-0.1675172222744976,63.03427623108584
34758,-0.43624829496913264,62.8858516949261
34759,-0.36988504335676,63.02254080709855
34760,-0.38320725626317653,63.00933538947638
34761,-0.16268048535251012,63.08467108151149
34762,-0.21838304922435725,63.182820226187374
34763,1.0190256278567205,64.88330059514047
34764,3.2352228536505407,67.14271218662648
34765,1.569980720132861,65.59666052182999
34766,1.9108400531521426,66.1940010294663
34767,1.9616211195008049,65.61693262918851
34768,2.757727024519525,65.86394070781354
34769,3.7935640986720927,66.58061338771003
34770,1.4399450759875663,64.70685950846594
34771,1.7469531930718176,64.28369317276922
34772,1.8857140200836255,64.2281965524858
34773,1.7840905971559664,64.82600366013207
34774,1.7326711131332075,65.00172072353308
34775,1.690200284378605,63.00779827058929
34776,-0.015727559280577452,61.44292728705196
34777,0.0991814211118367,60.9708884973121
34778,-0.1835023266692417,60.8354484186183
34779,-0.2162125374871806,59.27351827132543
34780,-0.21875062643636056,59.305953988739674
34781,-0.24456861811601982,58.1970001408518
34782,-0.16579139241660812,57.422974428000686
34783,0.34332477633880387,57.91478745957809
34784,1.2916758952096643,60.214882078626786
34785,1.7983157542162758,61.633562937932254
34786,1.5909981115885614,62.46984598988686
34787,1.621328351900246,64.40575314945487
34788,1.8557866555825626,64.53797504926405
34789,1.5582929767484757,65.05150481283324
34790,1.5896777081841833,65.74636923601227
34791,1.6866421151004687,66.6510361770538
34792,4.555885030933311,68.96097628452449
34793,4.9070263674378936,69.61364319844412
34794,5.043738082755738,69.85272763786217
34795,4.847779306483346,68.880705242273
34796,4.922028302898482,65.91339800695906
34797,4.939857458995263,64.6113169412514
34798,4.955641363005725,64.35799492512871
34799,4.998564235049869,64.38056936514525
34800,5.0302295239376065,64.1128979526909
34801,5.119950806903859,63.64405597274302
34802,5.09233200828028,63.578824809474156
34803,4.887548041189447,63.40255181330696
34804,4.776107328106477,63.64554407096969
34805,4.730403671466007,63.941222634288096
34806,4.845202373662502,64.9449450672791
34807,4.712963187682973,65.57446421954856
34808,4.885576279005292,65.55229431992775
34809,4.575481162424623,64.95541947486134
34810,1.1383309964689374,61.89472254110086
34811,-0.07061105854018024,61.259871912350775
34812,1.5454845897812959,61.250289923983985
34813,0.0012679376166460088,61.42829259918473
34814,1.592733598321388,61.893110240588655
34815,1.6226512164273714,61.976967730925935
34816,1.6142552998833821,63.65491111553044
34817,2.951705630047911,64.91453234738535
34818,3.1684726107874894,65.0567295112791
34819,3.593277798215368,66.16281511878482
34820,5.012874335810906,68.05038667385071
34821,5.177178315452437,68.69521239142634
34822,3.220405992321062,67.66692229618323
34823,3.395055225809301,66.78323191914895
34824,1.8987492515263682,62.36295242507563
34825,1.9042433580885074,60.44193739483819
34826,0.7858200627585603,59.874411206129864
34827,0.029683061953377887,60.968675697462174
34828,-0.24461111397852164,59.796500782284255
34829,-0.2830271078856583,59.17011759499954
34830,-0.2968391869478211,59.07089613840506
34831,-0.24396707238098259,59.10589160113494
34832,-0.19815595052254764,59.04432875940924
34833,-0.11955718216987066,59.495569911297835
34834,1.741101459905991,64.50120387899898
34835,1.836535337104337,64.97763176687596
34836,2.1196790471665423,66.49254642167287
34837,2.143449701240698,67.31956666249981
34838,1.66363605948942,66.72030439036172
34839,1.7359643645413882,67.63802397265256
34840,1.9071581048338544,67.72097619293274
34841,3.7396099052495657,69.3930171909519
34842,2.9346175329504405,68.31554176143769
34843,4.917335271686383,70.05908542900241
34844,5.064350887579437,70.56977556706813
34845,5.398765922688355,71.18600141396561
34846,4.847912225803924,70.49123243050836
34847,4.072985681203079,68.46566739014429
34848,1.5241050453248448,64.70699053616116
34849,1.400492079079811,62.57746675207943
34850,1.7324450062672412,60.531428490224215
34851,1.7657783779933425,59.13757865441883
34852,1.5645935075197457,60.86322093701753
34853,1.5682839957525658,62.295134080458496
34854,1.5345060991096346,63.236159754341344
34855,1.5025275347852585,63.4931422590968
34856,1.5937361949060431,61.416460493184715
34857,1.6079057588296735,61.928393876219516
34858,1.6056416906239122,61.60526385887948
34859,1.7108107000588149,61.55072504665287
34860,1.9804224282483176,61.715495437786586
34861,1.783652180058752,61.769806473857614
34862,1.7890613444596681,61.94467257108627
34863,1.7019553621881158,61.94998197415305
34864,3.461367352496012,63.272701697594925
34865,4.82722352582968,64.24203271815296
34866,5.1013588296872285,64.45636747419229
34867,5.097436240204786,64.23229413548759
34868,5.067465068289565,63.971752022908476
34869,4.993651010217704,63.714849931573895
34870,5.033280944184071,63.80003632565749
34871,3.8683142671139024,62.64207153825113
34872,1.4659666864951788,60.07076607369085
34873,1.5548551226957557,59.03097935156478
34874,1.6870498890200452,59.117127725924234
34875,1.3307237382118302,59.60719049601022
34876,1.4059129876941512,59.32326447794222
34877,1.734966642754145,60.23116425302814
34878,1.4277760022658015,60.2261876682993
34879,1.4262662541317042,60.44573432092437
34880,1.4495339068807453,60.530651078130006
34881,1.3672962720426938,60.637720064089734
34882,1.3245901571794718,59.98449791092918
34883,1.496966035888903,60.967364023200005
34884,1.540160918235145,61.17435667540225
34885,1.609913000503738,61.2628524979238
34886,1.7796031554034641,61.52439526954009
34887,4.845428488635406,64.37757564281986
34888,5.464126067508175,64.7251675194396
34889,1.6740745135145119,60.653069053299305
34890,0.1433017325282009,59.37675593139821
34891,0.0676874108611969,58.75082323699944
34892,0.20799188879787778,58.737914955865904
34893,0.0737473615563431,59.23674035881764
34894,-0.11433485862563941,58.997816664746225
34895,0.005052485093045789,59.51274066841994
34896,0.2851140909548633,60.302989319105876
34897,1.349452216333603,61.484610934670684
34898,1.4794978674592016,61.71855849543657
34899,1.4907667933734245,61.68696558392685
34900,1.3378902746307233,61.26197325130099
34901,1.5104184757282724,61.31233039907629
34902,1.8683376313890534,61.69664955327241
34903,1.8933164494373216,62.410328455675
34904,3.822833892395053,64.75243141366332
34905,4.119561667865199,65.08408057314202
34906,4.925927480918915,66.38687996601445
34907,1.978396188237113,64.6610914243735
34908,2.0226819033454007,65.59527621282115
34909,4.358077416073343,68.03903559434018
34910,4.967804111790883,69.88030963764155
34911,2.4946158101801075,68.77900513339273
34912,1.6316290302125367,68.60071384753222
34913,1.6217149318502067,68.8330350500773
34914,1.5244226667659007,68.52306625730796
34915,1.8347844568723986,68.81371157356922
34916,1.717234337674725,68.70420221467288
34917,1.7069744438410908,68.97486499171725
34918,2.1002932270156407,69.7947391124655
34919,2.444243343960025,70.07893913040594
34920,1.7511223463104528,70.40939855268705
34921,2.259369170119399,71.20783939351952
34922,1.8751057951995875,70.35897017359083
34923,4.360129765561666,72.95600048385417
34924,1.513458950000981,71.20516846782209
34925,1.6298836813088968,71.09558136038075
34926,4.01198852862187,73.28335368931863
34927,5.223588335686159,75.12817445716944
34928,4.552269769806543,74.45750302402752
34929,4.342898145337514,74.353769157044
34930,4.282044219450256,74.39704012171826
34931,4.25208095991708,74.35101399730335
34932,4.304530982467114,74.8334757252214
34933,4.339407446010711,74.92360921907917
34934,4.516549223678965,75.15897539192858
34935,4.480243036794519,75.49238148085533
34936,3.4699651850551874,75.15927832370541
34937,1.8694493318375294,73.70865610968181
34938,2.078402108399189,74.00842882095222
34939,4.158652013739072,75.90913986534889
34940,1.740936965246945,73.35365430077917
34941,3.522325830937973,74.7394231696118
34942,3.4332303848460697,74.81225743534056
34943,1.5961171170665835,72.8085505734671
34944,3.210882980065648,74.03714868550047
34945,3.0706729145557716,74.2184568487864
34946,1.6731963827456156,72.94986134297615
34947,2.08838126272299,72.99398271044068
34948,1.6066567818851496,72.53756352675023
34949,1.773068129449129,72.57771454931135
34950,1.8262865864596307,72.70224535788145
34951,1.7214737086922582,73.0529607899615
34952,1.8888171120196375,73.05562567025424
34953,2.0213292118668136,71.8963595329872
34954,2.345390093532231,72.52495724610444
34955,5.016986369062479,75.6518255303027
34956,5.065065865069599,75.20025627230311
34957,5.077531737688787,75.19847709255481
34958,5.017674653678043,75.62970810474326
34959,4.01720307791912,73.97774668970789
34960,1.9513266220036911,71.90270450656291
34961,1.8626269008877756,71.5040938591709
34962,4.989661519424345,74.02779316011535
34963,4.822613874025464,73.71795004887468
34964,4.725771514400449,73.64033525100768
34965,4.604219118246348,72.96532610907734
34966,4.698117031923331,72.20981102880683
34967,4.670784614289786,71.43045337182406
34968,4.579937171313816,71.43716984830435
34969,4.776012198546923,71.56603325019097
34970,4.807086124610635,71.56892713549307
34971,4.7469150750053615,71.37683569324464
34972,4.580477399209045,71.3289228714984
34973,5.010784646397312,71.60521258784466
34974,4.999764384474815,71.77800984767558
34975,4.917165819913777,71.21066874771057
34976,5.479232170600014,71.70120207815323
34977,3.4152350804656777,69.21179485800833
34978,3.3781378491021172,69.29710665206497
34979,3.6741253325409815,69.50379292474733
34980,4.2932104933059065,70.41181164465296
34981,5.170055796057838,71.34502235881797
34982,5.170530198057875,71.01683499474782
34983,5.198110124964984,70.87232698275926
34984,5.219093001657114,70.44673870198598
34985,4.34523063166634,69.18530515658075
34986,3.6402856513337127,68.59207769333236
34987,4.07897233505409,69.14076430168528
34988,4.432550854097045,69.5353456525844
34989,3.457308210182177,69.68477417057943
34990,2.8527472442651884,69.13804824411426
34991,2.876507439032679,68.71798001585367
34992,2.7009304052676697,68.36084733851757
34993,2.7871499435292577,68.1911865935812
34994,6.017130855617097,72.17410946155769
34995,6.219796236211877,72.53363101909412
34996,2.8634264969646495,69.14232381539043
34997,5.223395385077723,71.74535390070938
34998,3.1610456035709262,70.17104472101384
34999,4.948961302499015,71.77694462531099
35000,2.412318508184214,70.1867516257131
35001,3.6424994147787544,71.04758293658735
35002,3.896968270578512,71.2992870203808
35003,2.86005366425114,70.85042182338026
35004,3.414452355277845,71.31993403913951
35005,1.960123762508104,69.5644338225764
35006,3.732831434061765,71.67292470585562
35007,3.317516477258195,71.35071700747001
35008,6.229049097603493,71.80600709708236
35009,5.994936163201743,70.4460090805141
35010,5.126367628717119,69.18211666223874
35011,1.6114339023900328,66.37776850470473
35012,1.6745883543349436,66.08966557995899
35013,1.5472856163400763,66.17373043103572
35014,1.7394662999596733,65.61984643770587
35015,6.0296857845080325,69.93512274938146
35016,4.836805430630179,68.4356202257346
