SNO,CO,NOX
33646,0.59376982189996,54.50693207232581
33647,-0.2179193523764286,48.77094037087397
33648,0.6278894295128207,55.86369587238154
33649,0.7329371522040387,58.3210839132316
33650,0.7335797989299699,57.33115025189406
33651,0.6406393345944501,56.50835236864035
33652,0.6282296418582083,57.327679661241795
33653,2.7655120082291913,59.89761896840682
33654,1.8648074916839685,59.17843960445462
33655,0.5722825332766097,54.942159840076286
33656,3.8374985125032923,59.10626661364416
33657,0.5081920827872556,53.271535052111794
33658,0.5063375429627296,52.8116294176106
33659,0.5513083001220616,53.49195628183213
33660,0.5150732674725732,51.80901458368263
33661,0.5637535202998335,51.462389521435824
33662,0.5442828595018769,50.32710097009406
33663,0.6209292192792919,51.329499077121795
33664,0.6100410087946925,51.70741980502572
33665,0.5526971305207656,51.05303218628681
33666,0.5211660094821544,51.57227905950266
33667,0.5638699835633967,53.23819334243314
33668,0.5174275789945871,53.37173438308495
33669,0.6386815335649109,54.84362143264711
33670,0.5934880633939195,53.66683112756508
33671,0.7313917856323985,56.6942517702186
33672,0.6730939784521939,55.83795413137296
33673,0.7733877288709268,57.595452250113425
33674,0.9138838184057259,57.95222111545689
33675,0.7374338759772953,58.53540854422109
33676,0.6488562493153001,57.20665788756405
33677,0.6948869525454938,58.06737749268118
33678,0.639702627499391,56.77015776063948
33679,0.6913511260428106,57.73385133131809
33680,0.5744841937411493,55.57109068419328
33681,0.5343100687796026,56.26958731597161
33682,0.48776523072434735,53.55485837324105
33683,0.546474553535901,52.55787643650629
33684,0.5341975072949029,52.082041835688585
33685,-0.27548373976659657,45.26486208206352
33686,0.4754037723715919,49.77686636807309
33687,0.5752044939693708,52.04484037046764
33688,0.5142996505404824,50.95900592561574
33689,0.5377387312496258,51.42506731995858
33690,0.5967278133441168,52.91176416983021
33691,0.5862548331434352,53.18382531419448
33692,0.5344136031295084,52.40487400254505
33693,0.6811701279897827,55.46970843213641
33694,0.6634646935909795,55.47224381916207
33695,0.8251809125592485,56.82809440350927
33696,-0.1076126247082823,48.968471247367255
33697,0.8275658227790543,56.734748310571085
33698,0.8705802974227588,57.21796699549851
33699,0.7197067034366506,55.462911791485894
33700,4.405323321447761,58.47121892109907
33701,3.099598745638598,57.821138621267856
33702,0.7050279213816328,55.71891458716759
33703,5.0234315008912676,53.240463268649954
33704,0.8862311722210723,56.54785965217479
33705,0.6145989815957236,52.538370144412504
33706,0.6379101083743753,53.19172841321473
33707,0.626124194170873,53.007936026647116
33708,0.6238799701132226,52.05688149852883
33709,0.609531596743115,52.305855847304464
33710,0.6263683885778394,51.70405112782905
33711,0.6776616104613221,52.595845451695425
33712,0.6083031272644271,51.51100131399939
33713,0.5730941536348927,52.13132400442708
33714,0.43260270877552554,50.63925605210663
33715,0.33326842411338703,50.75587445138227
33716,0.3451636955654542,51.597673373948155
33717,0.4720533709640273,54.40788585530728
33718,0.34838871795773035,52.84675714503684
33719,0.47084018994455806,54.78224114267489
33720,0.4730187083757129,54.1177679536834
33721,0.5283429370893966,55.55700409754317
33722,2.683104561881656,58.33206783792614
33723,5.002997489748567,55.85397239548728
33724,4.886165361739309,56.73247909039052
33725,4.909796849772582,57.43106603846983
33726,4.944057304318377,57.31531934659395
33727,5.057487118163258,57.50700114795101
33728,4.963126051156884,56.639169092384115
33729,3.1667538159353406,58.83190515957648
33730,0.42640714285590314,52.06437356382616
33731,0.39256603621331787,51.36675889237697
33732,0.4863224017158221,52.65773804447299
33733,0.39619013019177973,50.24970494348829
33734,0.40496387938062633,50.34082173100703
33735,0.4394319759461037,51.494311411281586
33736,0.4200178931281379,50.37263961939309
33737,0.37087205175983623,49.71309009269885
33738,0.4216402025666545,50.866034649187
33739,0.4059826546379194,51.005255108496996
33740,0.5174973655816969,53.13775753506868
33741,0.5963144234027058,54.54070561691841
33742,0.604078488130874,54.32125960526887
33743,0.7136489735526631,56.935944643880724
33744,0.6313915439788129,55.58665514860749
33745,-0.12278697888032122,50.554089003712974
33746,0.6768593559391619,57.711551063321735
33747,0.5707933892290685,56.13873448449351
33748,0.51844924786469,55.02329673983298
33749,0.501366989277607,55.29203616878995
33750,0.48833349770962303,55.549519440641674
33751,0.5353562111603358,56.88102338054649
33752,0.6749482335051892,57.28892822884124
33753,5.030810959678354,53.95716020902671
33754,4.463565719721654,52.38502620756979
33755,0.4433489255772442,51.048533317160846
33756,0.48659500577124304,51.44074174479558
33757,0.505146910593144,51.746958698775764
33758,0.5070642839023176,51.69681527841742
33759,0.4601499754111843,50.45610193560635
33760,0.47794768012196914,50.70299980589907
33761,0.5467427488668101,51.609747443839
33762,0.5482835563637852,51.78207357543669
33763,4.91776800972539,51.37922173672349
33764,4.476853916236759,50.57318383806175
33765,0.50013253387508,52.407419062937954
33766,0.5745016452313618,53.59383473495392
33767,0.692561461233648,56.251152461599645
33768,0.7099902417547146,56.87210368695676
33769,0.650090847421834,55.61619045484053
33770,0.7966834966937125,58.174292495746364
33771,0.7002905206569909,57.17458144073185
33772,0.6355391889805473,56.52443649093322
33773,0.581490317880562,55.614953128783135
33774,0.5728010854858666,56.77283857214174
33775,0.5660340687039913,57.12435698554589
33776,0.6338318929308211,58.24431069460979
33777,0.5894548651053854,55.87062348531297
33778,0.5787640842026274,56.07989503943761
33779,0.5476108647195616,54.07358461665404
33780,0.48711828101982696,51.73492878877789
33781,0.5130309580942067,52.3206221225399
33782,0.5419774246812713,51.98598163279875
33783,0.5300047440569163,50.344877468879886
33784,0.4005584108071204,49.58751261993867
33785,0.3137219861342689,47.98367778823192
33786,0.3434585353983098,49.40775238244727
33787,0.21128436600833944,48.452188726027536
33788,0.37983154938739666,52.42046415296274
33789,0.4431592158208542,53.860370124715075
33790,0.3580872509172236,54.21473550133281
33791,0.5471131477795619,58.81972351782886
33792,0.4523144693356804,57.00353514642433
33793,0.5077107601603089,59.32798675533302
33794,0.506967854911696,58.57231480233338
33795,0.49461106552831663,58.44479763260543
33796,0.3746289041041622,56.12318789929508
33797,0.4803291030282199,57.464938213557744
33798,0.3649722566419691,56.2791568369388
33799,0.4255339424889223,58.21490235704488
33800,0.47839052868867776,56.722142763046115
33801,0.518295643872854,56.55833848375283
33802,0.46134577041649777,55.14897199673261
33803,0.4514244606915898,54.72739002915602
33804,0.3279611087397029,52.191774329963934
33805,0.3710277772166314,50.75549844466954
33806,0.36619438017736355,48.85929984096808
33807,0.4839363128217052,51.55112971417757
33808,0.4309428655632803,49.42355072912265
33809,0.44865270105656935,50.093171914498996
33810,0.2854443788889354,47.72090082188499
33811,0.4178805278024153,50.626259283100175
33812,0.4964018476170983,51.40794016646584
33813,0.5774351888423694,53.252288453039476
33814,0.44596487341126295,53.57183282742262
33815,0.6460020032871573,57.086731341611674
33816,0.46719705583117316,55.28193032596051
33817,0.4497346816264106,57.639697753734474
33818,0.40689732087918923,57.74221891408289
33819,0.3332059330914151,56.61103247892131
33820,0.3825533083600988,57.08229659431683
33821,3.8844298087804296,62.86822185149905
33822,5.087815857983269,57.861814502906874
33823,5.084001245535911,57.46578472558262
33824,5.016627667386907,56.90352468253706
33825,0.8850974025154571,54.93317400406135
33826,0.6051486537522008,55.31560513454873
33827,0.722007348946724,55.8929862501698
33828,0.6435190071630545,53.7776109210849
33829,0.49726936424848256,50.301200032043
33830,0.5607788449722888,50.584896938724036
33831,0.5007222657281776,49.359237078016
33832,0.4950699560081662,49.01928339393328
33833,0.35436981047491944,46.475270402307444
33834,0.38121530083113275,47.645288344974716
33835,0.40687276117977633,48.33589917891193
33836,0.5347444979037518,50.98836881124529
33837,0.7910899665547346,54.798714330445165
33838,0.5783354791568625,52.37857356443116
33839,0.45355512503426054,54.09125896766965
33840,0.39003834818020533,56.539422498859736
33841,1.9360676127912138,57.03915085745782
33842,1.917152184943176,56.93337569426946
33843,1.7222244360800345,56.499577733914805
33844,1.8381309000423307,55.55248612224374
33845,1.9510177191469875,54.23330547642872
33846,1.9328543058404168,53.94470445843567
33847,1.931578080038575,53.87814901530804
33848,1.729704360812252,53.45022505935354
33849,1.461459761997703,50.918937890339535
33850,0.6677712106610574,54.85831628482635
33851,-0.22708431537203824,47.277253328760324
33852,0.6218543970119254,53.23416081601952
33853,0.8042423877532602,46.5438118595089
33854,0.5270867569443914,49.72420968609736
33855,0.464170063532354,48.57406050448444
33856,0.36838607367342324,47.13095125019068
33857,0.45829024992977463,47.95396716653492
33858,0.37869857991545125,47.14709134765263
33859,0.2927965081256693,46.001417439180315
33860,1.557988651644161,50.039512301025084
33861,1.6791188262517258,50.78951794775084
33862,1.6832795335828352,53.187870350529806
33863,1.606707243102228,54.46162060355089
33864,1.592124947014315,55.899322713131376
33865,2.2709679754740804,56.39768895456888
33866,2.071141594458887,56.40270538019794
33867,2.2077783130420747,56.21541131358754
33868,2.330590200165446,56.06272217799026
33869,2.3829706722734514,55.98440997106215
33870,2.011411217682355,55.41960197489699
33871,2.0549024648693117,54.995692311508456
33872,2.008939034714351,54.97596133614479
33873,1.2690873202172281,56.76672273464373
33874,0.6390240684486339,54.88423163462808
33875,0.6128054042475245,53.97210564923555
33876,0.5724292371183941,53.54225657051467
33877,0.5745377104510533,51.524095557452064
33878,0.5672318803415843,50.328889229575914
33879,0.5680614564450582,49.47828168285179
33880,0.5477417302418774,48.81390059254292
33881,0.525336980841766,48.80150210759403
33882,0.5360710904998434,49.26875055384199
33883,0.553562392131327,49.912577336709674
33884,0.43144701012049774,45.70071537555868
33885,1.6296952647235727,51.01979552233183
33886,1.6101153147564864,54.341544024765305
33887,1.8226910836210148,54.915514556678104
33888,2.1000755431298366,54.70757424436522
33889,0.4914825663911761,55.49778449148102
33890,0.4561622528295317,54.89078374310176
33891,0.5008725580150342,56.16858154090647
33892,0.5754827244939442,57.434358458384054
33893,0.5412943070367472,56.870392588960996
33894,0.6172350341365357,58.49608935074177
33895,0.6168595835439845,57.29039184350345
33896,0.6612744315260819,57.56417928254362
33897,0.6869036489389327,56.88581293237441
33898,0.6843704726460363,56.534940628245394
33899,0.6343407572557231,54.488737390639415
33900,0.5835152246242725,52.98795375651721
33901,0.5315466486590134,50.81933239666073
33902,0.6081062023045766,51.98274173726489
33903,0.5316261593363405,49.39355977753991
33904,0.5778201072021398,49.576411768204906
33905,0.5624190194753763,48.85189585015587
33906,0.5838707925973934,50.40674631558325
33907,0.5712678319005273,50.353799338232164
33908,0.4858344666176145,52.148177183264195
33909,0.49913385028798085,53.91045135105821
33910,0.5173353622386254,54.37626349499911
33911,0.6983223119405726,57.436002449829104
33912,0.7809761025656291,58.80362506044358
33913,0.6186458108830757,57.37506807348211
33914,0.6681503654562513,59.600912804616925
33915,0.5357148514595974,58.2631527675218
33916,0.4788312822172902,57.31922942470071
33917,0.5317915115116163,57.844792552078104
33918,0.48285384697767175,57.157155863186546
33919,0.5201092254660314,57.95252467186281
33920,0.5043476812231495,56.856902496649695
33921,0.6699077836640257,57.6555405071005
33922,0.6136875533564657,54.676282210304905
33923,0.7064791276841943,56.00457290587351
33924,-0.23767279453411613,46.908980650269775
33925,0.6440542594312838,53.33468205378188
33926,0.5739231175744489,51.1731406201388
33927,0.5826612170752585,50.69248024466357
33928,0.5878743963086849,49.868728920082
33929,0.50026897734235,49.02082141382577
33930,0.4322414177248669,48.04004137971066
33931,0.48333606260054107,50.36700165342324
33932,0.48713782914102427,50.19677892880718
33933,0.6949887722714216,55.40948811176834
33934,0.5277458010461682,54.63052883876511
33935,0.6007878737351378,58.7494097327764
33936,0.5485513086546829,58.6590907465783
33937,0.6194821270677084,59.96490915276197
33938,0.651188206629981,60.254898029485894
33939,0.5652400999172319,60.28355594471787
33940,0.5292407633956965,60.206352464717895
33941,0.4627643779589097,58.90902755364489
33942,0.39530544872922774,59.700152139101725
33943,0.7332211092623134,58.314111951629876
33944,0.4588915661795508,59.958154180702614
33945,0.44671839745543035,59.61229425810378
33946,0.5144545923675757,57.44405197289444
33947,-0.21835853201761696,49.25668763911714
33948,-0.056232598404390995,47.871875078294686
33949,0.05844582855668305,47.52142757312504
33950,0.5017556435965301,50.726817990197276
33951,-0.45671202570144437,42.45645672934103
33952,0.5010426963361508,49.607889523630504
33953,0.49457090744226134,50.71749151351284
33954,0.46975019166085863,49.483320901583056
33955,-0.3662376829123554,43.39662784772636
33956,0.5942507302839911,52.21167107616348
33957,0.6336300176370719,55.310347130761656
33958,0.5038946463776732,53.58990529433594
33959,-0.22643177374735873,49.75574106267065
33960,0.6831178037231785,58.44255331312089
33961,-0.25668984523036237,51.43841076993619
33962,0.4506524343631628,56.98973663266244
33963,0.506043966553638,58.10670807456142
33964,0.43206242783271515,57.75736667797426
33965,0.45899778872885977,58.01998842418188
33966,1.9378525876119104,57.3921539412044
33967,0.7830333170590016,56.14482661699785
33968,0.40747832282928714,55.45977905954239
33969,0.4644485816986169,55.62643027654036
33970,0.5574989985131719,55.37361184457701
33971,-0.2896938040874162,47.8038630355052
33972,0.5936566860741337,52.3632532062955
33973,0.6318237425138253,52.572963650223976
33974,0.5689198256747554,49.70153032899792
33975,0.5675395395818751,49.84951856695514
33976,0.5789761699140996,49.89006153843766
33977,-0.2669875064345834,44.95039245144462
33978,0.647976452711394,51.9631095094977
33979,0.6942508595850836,53.023147199271726
33980,0.620219665053491,52.49342084866558
33981,0.5897224740457528,53.590169620811366
33982,0.5967479738840957,54.3762158047574
