SNO,CO,NOX
33842,1.494196467201398,59.900099947330716
33843,1.304323887168806,59.4090375119431
33844,1.1776061515453229,56.56304128441175
33845,1.4097666868735104,55.94070184455097
33846,1.2095974417639042,54.27407380206918
33847,1.16753304162048,53.709269989465724
33848,1.0822958004513623,54.05459345509078
33849,1.208720258140822,53.95308158854448
33850,-0.22579348065235294,52.93360522856483
33851,-0.5148762334804999,51.83624479260391
33852,-0.4732504417689185,51.14328162367292
33853,0.3795245288386013,51.33609186607208
33854,-0.8230728413977744,47.34965456810306
33855,-0.8125924882773496,47.46311590435997
33856,-0.7723101841139162,47.87999090829038
33857,-0.9884791654049003,47.234280955979216
33858,-0.877702949568782,47.932826193098094
33859,-0.7462275218693577,48.786053935683185
33860,0.9014527170397812,53.85735761949405
33861,1.0224752248030136,53.880628256263776
33862,1.1501593029410948,57.16447317442129
33863,1.1083635721562288,57.98298183980927
33864,1.1366299770729285,58.83247124592356
33865,1.8285584707029425,58.58846530806619
33866,1.5336545034227882,57.94973531817402
33867,1.6405218127364964,57.792526415859356
33868,1.8212831649039565,57.41863598677111
33869,1.8515493502160236,57.30642317293018
33870,1.396725853170235,55.85991894583029
33871,1.4343778899858926,55.93641976229088
33872,1.476480286997969,56.41328442046256
33873,0.5182123539341283,55.69882516130281
33874,-0.23642108538322404,53.06538705594056
33875,-0.3071612706849294,52.296503560310555
33876,-0.5808759785640767,51.31253546539597
33877,-0.6722281767559508,49.812636262977435
33878,-0.8673333707551976,47.32917925447106
33879,-0.9775106890581782,46.339320848815305
33880,-1.0820520702379923,44.950860219304076
33881,-0.944549685206983,46.51254745171576
33882,-0.9994969880628872,46.19626187283214
33883,-0.7788770719995171,48.14466072629523
33884,-0.20359492703984117,49.42746762879534
33885,0.9644996067742113,53.51780310726036
33886,0.8814835219158752,57.515870011482946
33887,1.2284365205954089,58.17681324107048
33888,1.453508348819362,56.8276313085903
33889,-0.17299786901237013,55.26578182613699
33890,0.015430078669986358,56.24088770900772
33891,-0.1844483209103558,55.51209054706567
33892,-0.11708662887529186,56.34557917625054
33893,-0.1341005078454458,55.747516769808385
33894,-0.15704869109141129,56.425598992066455
33895,-0.08700260202961019,56.17301313450349
33896,-0.17133547155931694,55.59623647772116
33897,-0.14960893792223828,54.78343660034494
33898,-0.3460072756361896,53.19864129283815
33899,-0.3415987198709658,52.254696415185236
33900,-0.38968692098593394,51.842403956613
33901,-0.5569860400420907,49.641565048857956
33902,-0.9506535897063131,48.230177094191475
33903,-0.9644956934411226,47.095863015207215
33904,-1.0435377093085094,45.94565082745507
33905,-0.8510062446807112,46.34873407169536
33906,-0.8444792237635106,47.16246901904532
33907,-0.6255411305250149,48.356226260941924
33908,-0.5410826390435446,51.732681324653754
33909,-0.55053118106499,53.2600520629959
33910,-0.38050905394680967,53.88558670617428
33911,-0.4355801207707515,53.840604837286975
33912,-0.33268681879078343,54.84055433471934
33913,-0.3373998574142689,54.922320125398414
33914,-0.44258304929195447,55.879974853970936
33915,-0.22526165118705066,56.94747514276864
33916,-0.1416312453641666,57.05573295522757
33917,-0.21796073167894292,56.46076398160693
33918,-0.1391458340164462,56.98303457796638
33919,-0.2045380764896052,56.98433149974676
33920,-0.12912396675356774,56.70227386667301
33921,-0.06690882399658449,55.91164105522705
33922,-0.13850101952042948,53.16538705913314
33923,-0.41359153924444314,52.22306909999156
33924,-0.5904841328326924,51.042173001858174
33925,-0.6159068972600039,49.902338676139266
33926,-0.7332843889328444,48.40549090891497
33927,-0.9253412055014536,47.26486412533353
33928,-0.9181674543317868,46.64036118985422
33929,-1.0249260132076685,46.63912380055399
33930,-0.8363354053568557,47.8153554898247
33931,-0.9955811445531069,48.55641600292077
33932,-0.6011616565718256,50.25027839330221
33933,-0.6090445867528338,51.74564066301508
33934,-0.3902901544273476,54.399584303722946
33935,-0.7862386723000299,55.524064751584376
33936,-0.723819281532883,56.19759464766997
33937,-0.6892994353988371,56.5217357722523
33938,-0.6238175905859222,56.49671781013922
33939,-0.6632918290692515,57.0403123339151
33940,-0.6310700948154775,57.32221367341276
33941,-0.26566512776901163,58.73906014616588
33942,-0.3575321542213885,58.9727349162782
33943,0.29193857332665374,60.67950474865037
33944,-0.3608246671085631,59.49979902562336
33945,-0.4095734336098431,59.36886789509771
33946,-0.5148549478557598,56.21391688030184
33947,-0.5541877831930861,53.25299268632864
33948,-0.4184245558166637,51.0175410462565
33949,-0.5435815345434065,49.471389636531455
33950,-0.8816830490162815,48.81548231485769
33951,-1.082111580870901,48.35172647261538
33952,-0.9851801119461676,47.18925986589781
33953,-1.132231387230867,48.478541527199695
33954,-1.0337905644112801,48.5478536394987
33955,-1.07560821140072,48.416096060216034
33956,-0.62550063389466,50.66539440449142
33957,-0.7707988997591819,52.20625725853429
33958,-0.6082318778030071,53.133528722356516
33959,-0.7660229132745044,53.547687899366935
33960,-0.5512912304037627,55.32581701579204
33961,-0.5918578796839924,56.193881494323676
33962,-0.16824589131181256,57.85151319358022
33963,-0.4092010320855408,57.174161418040114
33964,-0.2885230904788614,58.282899012312726
33965,-0.1947658773417693,58.249336121833494
33966,1.5237178974872023,59.57682415679017
33967,0.28997053823673724,58.129658652387945
33968,-0.01564627507934091,57.16174915534492
33969,-0.12954523588985367,56.17725973136618
33970,-0.2788022757372772,54.60146397767062
33971,-0.732768593971457,51.79514727342877
33972,-0.65422504455913,49.99933334271876
33973,-0.8206310045162866,49.031814621432176
33974,-0.7828750459378355,47.35899363205806
33975,-0.9615990514349022,46.70858246419317
33976,-0.7096316605118496,46.904677516050924
33977,-0.7725404070358977,48.206304096129315
33978,-0.5174813507892182,48.924612373833554
33979,-0.6277145490769698,48.733757816689064
33980,-0.3756316181481836,50.59902443181008
33981,-0.4106078467924945,51.28133185369529
33982,-0.22480204690919692,52.793062800048176
33983,-0.37639978247656103,53.15203525773501
33984,-0.23117237882210873,53.707596277340485
33985,-0.3279836420947433,53.930153262262365
33986,-0.21954357225715881,53.73361420305565
33987,-0.19132427216820247,53.97667254500004
33988,0.02607177771530189,55.211934095659075
33989,-0.17311016410958757,54.702188037022665
33990,-0.09099364918039043,54.581802678711625
33991,-0.2276759442173386,54.66409016637303
33992,0.058220294273489515,55.1106781510677
33993,-0.017993029737958466,54.831861690507424
33994,0.023496024316337127,53.53141697434452
33995,-0.1346238899126604,53.06061363813359
33996,-0.6114979699474787,51.70558335528469
33997,-0.5989376637798927,50.56689542827314
33998,-0.7976459059726579,49.547126998684234
33999,-0.7815733286766431,49.56984475348804
34000,-0.6779795663260444,49.7930580288122
34001,-0.707037271704877,50.075649755592394
34002,-0.6658386381115093,50.91142309872697
34003,-0.6661797249278401,51.49702961683272
34004,-0.40588114676974385,52.24487078268342
34005,-0.38306622544586943,52.39875214527916
34006,-0.07813218818373358,52.873941069798775
34007,-0.2519391918301537,53.87273517435901
34008,-0.16385351958288297,54.21425395019159
34009,-0.24673806741050086,54.665660997112866
34010,-0.31298582801432673,54.468164259933985
34011,-0.3102753319310878,54.99549128601984
34012,-0.035178793275143505,55.554194911918444
34013,-0.14033276993740884,55.32224469693088
34014,-0.10007899367113637,55.005208487159535
34015,-0.16289312295425162,55.06366021032704
34016,0.02016177319747925,55.578137666227775
34017,-0.05525767946175364,54.303209177927215
34018,-0.35372885410849264,52.59716893544933
34019,-0.4652517856565339,52.77015220713906
34020,-0.5145988419522354,52.01874773593755
34021,-0.5932058196256449,51.15526627785374
34022,-0.7241221911894868,50.38167263942765
34023,-0.8071876383159378,50.301157961561614
34024,-0.6560135926767217,49.705710965339506
34025,-0.7735887122934884,50.29847633538236
34026,-0.5455739687236942,51.298524949528826
34027,-0.6694030785777585,51.31571847650633
34028,-0.5189426429352721,52.118804081186056
34029,-0.3286868282272657,52.57678937210201
34030,-0.2926206211148532,52.81184469001187
34031,-0.14313532359380332,53.59287899543358
34032,-0.30591775833345736,54.130855067611265
34033,1.3135113651715713,55.5571386084099
34034,1.2176090878045827,55.72680977883397
34035,1.092931379754912,56.9051487411987
34036,0.9738947417153838,55.14016119704891
34037,3.232079848759348,57.38328248140567
34038,4.966757239396804,57.15257569747877
34039,1.3796183374134472,56.202008988795626
34040,1.1018956531311872,54.772819524112606
34041,2.650512959206578,54.83008131643393
34042,-0.02283026135424393,54.01971055453697
34043,-0.22081525748816944,53.35173401483274
34044,-0.28889824791972885,53.89396874597628
34045,-0.5181196825536603,53.502210010110446
34046,-0.4150327294427214,52.647785653126846
34047,-0.5738207096285919,51.827678954804185
34048,-0.5242611871736571,51.303136791504244
34049,-0.4828487865914113,52.158669172668
34050,0.39537293841691223,54.125593565484536
34051,1.0056208387931989,54.33917512876434
34052,1.133613371678905,55.43279591674337
34053,1.3217353059849515,56.94165633689988
34054,1.3603707705340256,58.331998081689164
34055,3.4128599136807747,59.51784150076469
34056,1.452383132738568,59.90898966580414
34057,1.4370755433191178,58.977601358272864
34058,2.9620235037703253,60.20416221143279
34059,4.298238601623799,60.76072969327285
34060,3.4682802116011757,59.44259674211406
34061,5.569939561188683,60.76123016813716
34062,3.9275194555752364,59.17722142747277
34063,5.767604413965504,61.426112752171605
34064,1.1569471436962004,58.527744107661135
34065,1.123375385217095,57.7599598247557
34066,1.3036216930619275,58.257323737387
34067,1.1383409774925006,58.98034334681921
34068,1.171285957131392,59.44313964817985
34069,1.1494535287614411,58.50584892415935
34070,1.2920865083150304,59.16215912914785
34071,1.2886423564931881,58.250725372936756
34072,1.5390143197881567,57.96160640761778
34073,1.194724236316688,57.285382914109306
34074,1.2623861194038781,57.14688350591342
34075,1.2552311552190787,56.75984591017158
34076,3.6494584525334766,59.100241229961654
34077,4.589419160293977,60.11063590912511
34078,2.778722340619085,62.31369428927553
34079,2.512673901844906,62.51666157646304
34080,4.574074925956861,64.75193959955027
34081,4.406861731236257,64.26439088100267
34082,4.564298209588227,64.83096127329719
34083,4.568468310981915,64.47357547978223
34084,4.7603684038997365,65.08908687218022
34085,4.167669045723761,63.96384619300895
34086,5.689975095898417,64.85059537840118
34087,3.068503799787548,62.337058802924645
34088,1.995293615694818,62.466890671687906
34089,1.9323322509592415,62.4468008813451
34090,1.7466091679941957,61.88108903071918
34091,1.9875867534722733,63.70995459970857
34092,2.0314025532392286,63.84587937275526
34093,2.0080796663778973,63.929928207209
34094,1.8280352182252617,63.04938638043143
34095,1.6861853581340114,62.991161781808785
34096,5.686069654296018,63.95539617559115
34097,5.714956509730182,63.741699013090056
34098,6.060735674427846,66.36916565620078
34099,4.386659923504011,63.38963486517946
34100,4.3005424956277505,63.0219604770065
34101,4.668775441146371,62.61940630015698
34102,4.594255931992151,62.61345185864829
34103,3.785601603044661,62.0517110255513
34104,2.1216579772230624,60.04248941628296
34105,4.6954872138361345,61.75262821303471
34106,3.4825106212338053,58.88470264090597
34107,1.1860829555252472,55.86111584803086
34108,1.1177897558151244,57.23828199150336
34109,1.1817261444986826,60.05509764619757
34110,1.062221942694869,59.7356409626812
34111,1.2105012528346855,61.791659952936016
34112,1.143454351593709,62.45768691555918
34113,1.0335900859023468,62.4164411509029
34114,0.9974400800307848,61.04903404467416
34115,0.9154310804628061,59.77260718117941
34116,1.102943898112736,61.203750382238695
34117,3.8459981364587303,60.82246632435965
34118,1.0789254718675565,58.46076317997637
34119,1.4649431651154075,58.735795111828395
34120,1.1735918420683582,57.03881426617278
34121,1.4825575836329854,57.126380965840156
34122,3.2732277235378664,58.28119980813324
34123,3.3353015216344932,59.25975135229214
34124,1.827536000447017,58.93559852712005
34125,1.5969360490112479,58.59339848624785
34126,1.3688243907859174,57.86281091920256
34127,1.1827827341187884,57.079713161223594
34128,2.1627834833458692,57.27201243509745
34129,4.655203638725682,58.512237012535934
34130,2.1062407509843233,55.82057819532059
34131,2.7998468048593246,56.31766777283934
34132,1.170342146768121,58.08717688100023
34133,0.9853985405190286,61.26153198423626
34134,1.0751689657370154,62.77132282508984
34135,0.8900620763970721,61.66269498955893
34136,1.0963497000337803,61.44974355345943
34137,0.9180228205739098,62.588521138677066
34138,1.05635631235522,64.27785399545408
34139,1.1489882940572258,63.99232871937329
34140,1.1263216300558625,60.81063143685736
34141,4.463315338595505,62.81521004927262
34142,4.713226794519878,60.22907529455085
34143,1.244240129830139,58.384840148826925
34144,3.955748160623699,60.369061533763244
34145,2.6395993185528432,59.85232606637817
34146,3.66045727091365,61.05126760241387
34147,1.2923418045237796,59.849681450281906
34148,1.2426022489813349,61.381996944523564
34149,2.850883827986859,62.29775550084631
34150,4.51285770948633,64.4554055989824
34151,4.41069825554146,64.07584584424302
34152,4.581110435265611,65.4091135836685
34153,2.7972296613962584,63.514708014200835
34154,2.610404315092552,61.99822095569323
34155,1.0846291415020133,59.56412470128885
34156,0.8666395085523249,58.381288884379586
34157,1.029978346031342,59.0227920623181
34158,0.9217848558363642,58.47829592625686
34159,1.1379901151644631,59.88075519662999
34160,1.1770196410993385,59.60933701340977
34161,1.139855926101765,59.769324218168606
34162,1.0057292397802513,60.023005745452366
34163,0.7663977635721579,60.388327728978254
34164,4.14533550705379,61.68711918482734
34165,0.7982900957110033,60.65062672960434
34166,0.5243687578248881,59.890277772657385
34167,1.1469673915692802,60.69070726445631
34168,1.67474492300083,62.096341715866146
34169,2.4127351482251864,61.450916188246026
34170,1.1264700264473788,60.684735012782426
34171,1.1613389429407803,59.57472998337994
34172,4.461273808522204,62.257395355702954
34173,2.2864083755422495,60.972460320308244
34174,1.5878095021586773,60.721827008844286
34175,4.551467059928955,62.2162960515511
34176,4.489443760135389,61.836532764435844
34177,4.016754407710399,62.12475485094828
34178,2.233537139478969,59.86575968076994
34179,2.642569001491063,59.2116002137829
34180,1.2080566605104295,58.57266921077928
34181,0.9444426911398054,58.432697419490324
34182,3.861987657339151,59.76597639523783
34183,1.0828648555282712,58.88866449347742
34184,1.0693006765924835,58.99473399209842
34185,5.200755627887583,61.01424742868676
34186,5.534712677799208,60.3830696101966
34187,5.701726279892965,61.68339891383354
