SNO,CO,NOX
33472,0.5585818898578325,58.181946143749975
33473,0.5310326624369986,57.50532510461985
33474,0.4658978970004404,57.46931985752184
33475,0.4727688989698707,57.10766736007815
33476,0.45764337987122783,58.93051194900642
33477,0.43881618554534285,59.77330227082644
33478,0.4545974097735043,59.481244200574494
33479,0.4697865561870544,59.21264420041136
33480,0.5330922984089651,58.08096284729689
33481,0.5231473334688478,60.5343719581248
33482,0.5539275062927715,61.27077388438577
33483,0.5480037066183403,61.96328542706416
33484,0.5548609795910293,63.51463396958233
33485,0.5539061754948121,63.69791933760513
33486,0.5794479772185126,63.453432883092894
33487,0.541721341553633,63.726708964804615
33488,0.553390372243788,64.15768232862405
33489,0.5434793907651003,64.60359100953215
33490,0.5865476405377315,63.967520098959916
33491,0.5706983725494594,63.27633946429485
33492,0.6292137137296717,61.88185305872418
33493,0.623643694027353,60.14845023461867
33494,0.607033735524787,59.105430181555995
33495,0.5846656321938158,58.80852578295046
33496,0.5277111120969379,58.37854824955431
33497,0.47849516877208503,58.148806200719044
33498,0.4776731535082701,57.26581981506653
33499,0.4566761609638489,57.10568264148273
33500,0.466593197473729,57.20883799365719
33501,0.4654336582747423,57.54043508588035
33502,0.4835303847412899,58.238762315526884
33503,0.47310167938603287,58.92239664932139
33504,0.5215656225946582,59.89235333716012
33505,0.5190892912209852,60.181482285988665
33506,0.581253658303515,60.249065507358715
33507,0.568132684653075,60.68778582202294
33508,0.6081639044257909,61.35467943940253
33509,0.5850006125778314,61.122024700875066
33510,0.6232897517970932,61.85120495112388
33511,0.6026423108340832,62.025012874689246
33512,0.6221842134373601,62.471712485582266
33513,0.5765623333248672,63.09715263791717
33514,0.6171504356756145,62.49568090204046
33515,0.6218634007277348,62.08429258024397
33516,0.6371272002214475,61.799250316631166
33517,0.6427309314719026,60.63867544749897
33518,0.6102395513538875,59.50243732413895
33519,0.5620871804348007,58.1522207327121
33520,0.5681685299656807,57.33725959536583
33521,0.5025640296335734,56.928495399159345
33522,0.5132417769836114,56.30936651276724
33523,0.4773678607776152,56.540655440084684
33524,0.5035724339188205,56.68963496968289
33525,0.46085683178148834,57.62232507732608
33526,0.4909776937566317,57.90093473563595
33527,0.4868997310988132,58.68703576513518
33528,0.5205472997764583,59.42016173803969
33529,0.5466373752992647,60.03026962307269
33530,0.5917646137176146,60.172611032390755
33531,0.6367229465994881,59.87842066277467
33532,0.6229523230594648,60.02518960129811
33533,0.6658715670911779,59.922434367727035
33534,0.6889485607504594,60.14466792898901
33535,0.652557889511296,60.70088039633921
33536,0.6444291478496594,61.132308346779
33537,0.680011121894732,59.498980935482564
33538,0.6119823475653954,59.327394621988674
33539,0.5812747578257533,59.23781565206071
33540,0.5720482468491496,58.94947951756276
33541,0.5362873793238223,58.49005567024939
33542,0.4976825248639944,58.562228351286834
33543,0.5049931436717807,58.22567984015224
33544,0.4685093290755076,58.83283923405411
33545,0.45464498278203974,59.64226393226658
33546,0.4336154768113868,60.09681697908088
33547,0.4556108193902684,60.4549516172674
33548,0.49303379985342466,61.38642714914594
33549,0.5687177316988125,60.890457960171105
33550,0.5878859067995615,60.589631627232194
33551,0.6524560823279605,59.75276011599006
33552,0.6479350359812087,59.47055835213847
33553,0.6865647265354797,59.8112825056138
33554,0.6234378581585378,60.292007426520115
33555,0.661400827899903,60.73326051107747
33556,0.6464278559449974,60.729791283762026
33557,0.6640727688799383,60.66719809770871
33558,0.6449148135171503,61.13233665189146
33559,0.643525441192017,61.455250554027984
33560,0.6525400863472127,60.97643551449333
33561,0.6502688020078775,59.04715973904985
33562,0.6010086722970178,59.08866131720949
33563,0.5786239216675249,59.02632301237446
33564,0.5690463311381786,58.581701876811735
33565,0.5420137526403035,58.573549030618736
33566,0.5495673642118433,58.86668650934822
33567,0.5042294192550026,58.79543443176632
33568,0.5601716496855333,58.45099299154759
33569,0.5678859113221973,58.5023915424921
33570,0.5661907314175073,58.982920444080854
33571,0.5690342242805911,59.310926235078405
33572,0.6242098686493627,59.18407770190927
33573,0.6213437446039192,59.21432257993023
33574,0.6789427272469478,58.926620024552
33575,0.6485327697317347,59.53805649209223
33576,0.6589947059993766,59.8597226448442
33577,0.6411919208277561,59.822716843208475
33578,0.6703099016172182,59.71924822589272
33579,0.6695018625755893,59.69934830199373
33580,0.6802865080159131,60.02413512525806
33581,0.6476306770730166,60.17080986531468
33582,0.6688413337756076,60.341662162617716
33583,2.8260774916457048,61.65076984384734
33584,2.3378377600006353,61.03850777405073
33585,0.6853548022558144,59.45370992581301
33586,0.6491100940236189,59.00138600960248
33587,0.5821498891388811,58.6667396684215
33588,0.5755030066950602,58.756191674790934
33589,0.5172138451152524,58.64244788326849
33590,0.5249954650993597,58.37077817199824
33591,0.5470445968992909,58.78757623228319
33592,0.5505779606714096,58.905972110267456
33593,0.5244170875214208,59.00423710966084
33594,0.5217114489806103,58.992333213154055
33595,2.584822316285366,60.877678288703805
33596,0.6629129151028855,59.298801933169855
33597,0.6197738311360614,58.82898382001035
33598,0.6723685842461324,58.51065373127213
33599,0.6479965917191701,58.25329758620532
33600,0.6819517485497674,57.70441602508163
33601,0.6437954023306066,58.014239020349876
33602,0.6645271038781112,58.260215336340856
33603,0.6530920858404402,58.7302454993358
33604,0.6799928721440223,58.925048541611055
33605,0.6761766833395523,59.18407741667406
33606,1.01792617351202,59.4044910662359
33607,4.22295581742354,60.369008614565864
33608,2.32774623912869,59.34476690328136
33609,0.7419552977714218,58.493406168487255
33610,0.6620949314678556,58.974987713796374
33611,0.58972600915071,58.57997297339011
33612,0.6082930422289758,58.708627218073005
33613,0.5625921944871697,58.701091531736566
33614,0.5518237101188175,58.953982396374016
33615,0.5205192771784248,59.11501165821419
33616,0.5155430361605745,59.325520554931934
33617,0.5081161461459521,59.63775004731501
33618,0.4957733809523781,60.255009887416406
33619,0.5313834685000589,60.41810586782626
33620,0.5634328096294141,60.400248234085545
33621,0.6193842571249558,59.96155653997254
33622,0.645118142786673,59.80804377028511
33623,0.6500136407687506,60.30520622940107
33624,0.6255018743512978,60.34461496498911
33625,0.6602859442680189,60.21795490492155
33626,0.631373554787338,60.64592044303656
33627,0.6768072994472066,60.92742668636342
33628,0.6434877862427514,61.61168567132198
33629,0.6935349889915278,61.713185055513705
33630,0.6532942529277306,61.748813914539056
33631,0.6696162072265563,61.87718508856295
33632,0.6920150709037605,61.224304057565334
33633,0.6973462642569835,60.106738632972174
33634,0.6438364984097681,59.74307939934759
33635,0.609707321026689,59.28418579153918
33636,0.5459132315014286,58.71571090300636
33637,0.5321834004254877,58.9350756264962
33638,0.4743693518126235,59.1929248733843
33639,0.46151587520519594,58.61021528043849
33640,0.4483846636637226,58.87298790420525
33641,0.4566770341724013,59.016090457911424
33642,0.4667034818853533,59.07403282291759
33643,0.4728924493762953,59.901004986181285
33644,0.5264393380102697,60.10462697715005
33645,0.5719256714716422,60.03963142495708
33646,0.6426978245179561,59.72597516560533
33647,0.600873183702249,59.5962176148643
33648,0.6433064449532557,59.919266581608305
33649,0.6318260722853876,60.23407828217931
33650,0.6679139130377915,60.17033019404954
33651,0.669085448646346,60.1839499154941
33652,0.6704872427949884,60.576497391625416
33653,1.5679258949454409,60.95802267265419
33654,1.1335795686494834,60.880361628797914
33655,0.7031809881825517,60.40264523161022
33656,2.341639710199526,60.474866049082976
33657,0.6903305887369064,60.36309780745794
33658,0.6379155799950719,60.11874788424492
33659,0.5709657653919382,59.856863657588086
33660,0.5562957867602024,59.19193864527926
33661,0.48156266725978253,58.3032508276568
33662,0.48823892613408615,58.07069705545365
33663,0.5148795986227467,57.76846008908597
33664,0.49705014138424575,57.92265985369696
33665,0.5043952841555345,58.33293919995107
33666,0.5255504310401644,58.50615392441874
33667,0.5315755877163234,59.073903635155276
33668,0.5856181475870916,59.59549843977523
33669,0.6026854657067419,59.11005383102805
33670,0.6652078035819513,58.6240768264445
33671,0.6398424301241348,58.95637532077294
33672,0.6572360454420714,59.22473046665291
33673,0.659779175942475,59.324835516538776
33674,0.6962871062793743,59.317471805986315
33675,0.6529286055776407,59.96679591072808
33676,0.7034402439368194,60.64662982222148
33677,0.6610305503336185,60.36387513497546
33678,0.6801764490895149,60.51034701521485
33679,0.6641805257255007,60.73991731040487
33680,0.6918643670825733,60.521428232410244
33681,0.6331087667053077,61.627822395966575
33682,0.6216773638730279,60.24663372914768
33683,0.6023844202910024,59.16955496171197
33684,0.565139693472176,59.143340615015866
33685,0.533705467542823,58.50272710379453
33686,0.5587385169152649,58.511262110581484
33687,0.5201725070159381,58.337309976565706
33688,0.5298394891102833,58.39549992736299
33689,0.5465793212800502,58.15717210625622
33690,0.5462184157522777,58.375822513301095
33691,0.5488750855097894,58.720126847526274
33692,0.6049739545698064,58.70863408462203
33693,0.5926398624569637,58.91417761444385
33694,0.631362859009695,58.74462477731171
33695,0.6653047184130346,58.91902132242505
33696,0.6491574571819229,58.61911544478752
33697,0.6793826763366675,58.47867811575363
33698,0.6814841243781159,58.259065617097704
33699,0.6795345039307945,58.66077458623019
33700,2.7904209421286192,58.9673486003914
33701,1.8055832880470741,59.335172005022265
33702,0.694717619904167,59.49267892082682
33703,4.164845382407804,59.50572238621113
33704,0.7833610487308137,59.07168558349321
33705,0.7382475050651797,58.34790039036318
33706,0.6445342240838682,57.976995344221116
33707,0.6128945608977292,57.61932787705946
33708,0.5991345723289698,57.55200259909285
33709,0.5670280016689875,57.3352628166451
33710,0.5579686007408688,56.70889660269044
33711,0.5512597831270101,56.60648872376925
33712,0.5843005967899769,56.97158376140881
33713,0.5762348706759638,57.689965961656384
33714,0.5966984062198526,58.91461533192095
33715,0.5566439913183931,60.63504733603064
33716,0.570689437978716,60.83454963235935
33717,0.5573247898831148,61.03281137273913
33718,0.5892316108737174,61.690952759913216
33719,0.5631922723248558,61.39316105425376
33720,0.6034197500863878,60.7471777992345
33721,0.594722826550076,60.88281262608522
33722,1.5351707859727652,61.5374561777
33723,4.111746424768803,62.960029834371284
33724,3.987458182171132,64.25043194289096
33725,3.9967438993381084,64.74708509397828
33726,4.051075629643846,64.37880152125483
33727,4.206783768404763,64.4900670443484
33728,4.124045719015331,63.64279378366357
33729,1.855715398652927,61.80014961943853
33730,0.5969398127689269,60.37815942550642
33731,0.5781391150816421,60.30022399715446
33732,0.5369275352738814,60.11577044763168
33733,0.5550206763704535,59.75562513534747
33734,0.5119749612175093,59.57622412165636
33735,0.47921323517466924,59.47680219107574
33736,0.5038286735980232,59.42306443324398
33737,0.5305772208467613,59.46293264177253
33738,0.5290441528100337,59.2793537220152
33739,0.5885873092386877,59.44995530421512
33740,0.5908781685344826,59.44259888071019
33741,0.6146672639512248,59.3867346237546
33742,0.6539664483328135,59.36964487138589
33743,0.6047548116208885,59.45345773261687
33744,0.6367408931593848,59.407847586994755
33745,0.6347113752221343,60.0361396947283
33746,0.6463741534565273,60.37606701177187
33747,0.6570255539443021,60.355817484053595
33748,0.6963941340897888,60.67542693281187
33749,0.6947119172239872,61.222720065134546
33750,0.6716240811091823,61.47013999742765
33751,0.6700220857845629,61.67952800759353
33752,0.7190097053800689,61.08518582765199
33753,4.200247979486139,60.653571122252224
33754,3.5828118498933668,60.686851678618275
33755,0.6238402398780122,59.89183288549338
33756,0.5684220351432164,59.5707828422616
33757,0.5291835406827189,59.49830776411081
33758,0.487936123039244,59.478619978906806
33759,0.5131622424251499,59.16315735296893
33760,0.5023027785246401,58.917788390718925
33761,0.49988257208439757,58.494757522619835
33762,0.5208005950334523,58.304396125340766
33763,3.9283330725558305,60.17381669358344
33764,3.6357424863390104,60.163579042565246
33765,0.6420342389710473,58.93961497010552
33766,0.6795133430453827,59.26657381185256
33767,0.6609755194325432,59.562821827350405
33768,0.6402622052077657,59.67139736547254
33769,0.682639143521445,59.612994883725136
33770,0.6611492053358127,59.379362873269386
33771,0.6647250159555428,60.26156334089649
33772,0.6587098496476722,60.21162648331421
33773,0.6821112569002565,60.49632210050939
33774,0.6806030525204794,61.07356820124263
33775,0.6802147893536452,61.449597183488045
33776,0.6622546284730008,61.270999681408334
33777,0.6873988961695682,60.82546204127539
33778,0.6034674076136641,60.97446669044652
33779,0.5955359859625092,60.37394091095908
33780,0.569592332494176,59.548265749683246
33781,0.5398469966793915,59.882436525617756
33782,0.5061009821645447,59.02005597369856
33783,0.48573533663803875,58.29426698419458
33784,0.460735051325999,59.41496707219733
33785,0.47241252762829156,59.85163401259797
33786,0.4888865548248293,60.30945624428845
33787,0.5033788315629933,61.7929376906206
33788,0.4855832473478611,62.311410931299655
33789,0.5258815415759345,62.18524500192386
33790,0.5471319988772521,63.10301143807405
33791,0.5537583423719468,63.431539794890476
33792,0.5882848563677912,63.28608546852176
33793,0.5881561655451368,63.617122032665314
33794,0.6352008335402115,63.351770753148905
33795,0.6382228113669294,63.23446051313511
33796,0.669617427669277,63.2128631788915
33797,0.6600281028525685,63.327320897012726
33798,0.6809636061588794,63.43402271185184
33799,0.6414310970769018,63.79538697739377
33800,0.6921353765826734,62.8779036859273
33801,0.6812719869970588,61.860660899005126
33802,0.6943006760885717,61.854520311393124
33803,0.5734691884664668,61.65188229070665
33804,0.5054769634087227,61.80354064453079
33805,0.46493376729658026,60.32460101588208
33806,0.48883449238333015,59.07078143849784
33807,0.4555222438431047,58.94942565140843
33808,0.4412801177416906,58.15878482253903
33809,0.4027243605776054,58.59229084580446
33810,0.4345909462099019,59.59432909115708
33811,0.4535236250319916,59.91081831358662
33812,0.5472665324628643,59.320150954222214
33813,0.6021402789930294,58.9962014265057
